0.79695227 	 1.03954349 	 0.79697511 
0.79711124 	 1.04016673 	 0.79796766 
0.79729056 	 1.04090355 	 0.79813128 
0.79704381 	 1.03852741 	 0.79918621 
0.79657432 	 1.03666799 	 0.79959231 
0.79701832 	 1.03764056 	 0.79896480 
0.79647176 	 1.03740941 	 0.79908126 
0.79618242 	 1.03806593 	 0.80029440 
0.79473126 	 1.03619195 	 0.79999406 
0.79494465 	 1.03464319 	 0.80121167 
0.79863981 	 1.03567363 	 0.80054884 
0.79856043 	 1.03520421 	 0.80002302 
0.79861189 	 1.03545031 	 0.80052819 
0.79820953 	 1.03697730 	 0.79867015 
0.79922349 	 1.03722499 	 0.79789538 
0.79839314 	 1.03780065 	 0.79706350 
0.79828507 	 1.03628529 	 0.79520518 
0.79860387 	 1.03550510 	 0.79632553 
0.79778468 	 1.03632241 	 0.79632368 
0.79687303 	 1.03642997 	 0.79849923 
0.79571898 	 1.03820450 	 0.79869476 
0.79571898 	 1.03820450 	 0.79869476 
0.79706812 	 1.03723344 	 0.80002968 
0.79920663 	 1.03554010 	 0.79913018 
0.80108639 	 1.03592726 	 0.79873332 
0.80122972 	 1.03616174 	 0.79815784 
0.80122972 	 1.03616174 	 0.79815784 
0.80217588 	 1.03706764 	 0.79866733 
0.80262500 	 1.03792179 	 0.79862709 
0.80144995 	 1.03659303 	 0.79980327 
0.80008979 	 1.03698009 	 0.79852332 
0.79750223 	 1.03831475 	 0.79695649 
0.79750223 	 1.03831475 	 0.79695649 
0.79860043 	 1.03682361 	 0.79684758 
0.79953191 	 1.03605368 	 0.79655280 
0.80034911 	 1.03496533 	 0.79651974 
0.79931296 	 1.03365017 	 0.79851325 
0.79832032 	 1.03392987 	 0.79925892 
0.79904424 	 1.03356319 	 0.79825544 
0.79836136 	 1.03249596 	 0.79841210 
0.79796220 	 1.03418380 	 0.79833985 
0.79769332 	 1.03458651 	 0.79930056 
0.79841470 	 1.03608078 	 0.79905550 
0.79815686 	 1.03569151 	 0.79948775 
0.79733214 	 1.03618101 	 0.79865251 
0.79697617 	 1.03738684 	 0.79668978 
0.79797212 	 1.03599973 	 0.79746228 
0.79732088 	 1.03658460 	 0.79731160 
0.79539261 	 1.03557253 	 0.79797276 
0.79582364 	 1.03630181 	 0.79806176 
0.79621843 	 1.03478914 	 0.79811084 
0.79802430 	 1.03477790 	 0.79842936 
0.79840607 	 1.03568973 	 0.79767804 
0.79912209 	 1.03368042 	 0.79804486 
0.79836317 	 1.03503250 	 0.79778163 
0.79831034 	 1.03672114 	 0.79817252 
0.80016707 	 1.03652064 	 0.80031168 
0.80082661 	 1.03714953 	 0.79991427 
0.80052601 	 1.03851531 	 0.79967117 
0.80058562 	 1.03922595 	 0.80189008 
0.79993637 	 1.03719652 	 0.80123567 
0.80003653 	 1.03755518 	 0.80154612 
0.79894920 	 1.03755642 	 0.80137387 
0.79894920 	 1.03755642 	 0.80137387 
0.79681472 	 1.03769176 	 0.80235354 
0.79820742 	 1.03737810 	 0.80166790 
0.79895386 	 1.03688787 	 0.80426534 
0.79909824 	 1.03614262 	 0.80449423 
0.79876705 	 1.03611998 	 0.80449921 
0.80074622 	 1.03378897 	 0.80259723 
0.79991409 	 1.03452346 	 0.80440682 
0.79994427 	 1.03442142 	 0.80465408 
0.79963827 	 1.03453082 	 0.80422912 
0.79871991 	 1.03452874 	 0.80429015 
0.79858452 	 1.03459446 	 0.80397450 
0.79901516 	 1.03563298 	 0.80406227 
0.79938986 	 1.03559283 	 0.80208236 
0.79964845 	 1.03409229 	 0.80258329 
0.80046196 	 1.03455336 	 0.80252294 
0.80016438 	 1.03301410 	 0.80041876 
0.79891310 	 1.03190634 	 0.80119908 
0.79825868 	 1.03087563 	 0.80343719 
0.79896311 	 1.02965039 	 0.80427134 
0.79802737 	 1.02948649 	 0.80390199 
0.79784356 	 1.03143054 	 0.80395129 
0.79616333 	 1.02860172 	 0.80308422 
0.79617293 	 1.02894358 	 0.80161478 
0.79699108 	 1.02875560 	 0.80173327 
0.79699108 	 1.02875560 	 0.80173327 
0.79686012 	 1.03049115 	 0.80165612 
0.79543210 	 1.03180941 	 0.80077787 
0.79517997 	 1.03152128 	 0.80150354 
0.79655719 	 1.03358577 	 0.80203533 
0.79635860 	 1.03316016 	 0.80183541 
0.79857010 	 1.03534379 	 0.80244110 
0.79819725 	 1.03551923 	 0.80173756 
0.79662207 	 1.03651256 	 0.80046569 
0.79625568 	 1.03526294 	 0.80041968 
0.79640806 	 1.03565912 	 0.80086844 
0.79644072 	 1.03567085 	 0.80328707 
0.79742208 	 1.03576750 	 0.80312667 
0.79762475 	 1.03753188 	 0.80132430 
0.79786361 	 1.03652259 	 0.80115510 
0.79786071 	 1.03640244 	 0.79937613 
0.79858591 	 1.03660119 	 0.79996392 
0.79796246 	 1.03638073 	 0.80054850 
0.79734042 	 1.03835049 	 0.80131975 
0.79734042 	 1.03835049 	 0.80131975 
0.79706201 	 1.03834659 	 0.80225910 
0.79895647 	 1.03795450 	 0.80222535 
0.79807666 	 1.03738328 	 0.80397569 
0.79733813 	 1.03714348 	 0.80341039 
0.79780929 	 1.03782214 	 0.80413484 
0.79644072 	 1.03799030 	 0.80541290 
0.79657144 	 1.03986334 	 0.80419960 
0.79871128 	 1.04014369 	 0.80423111 
0.79909861 	 1.04004496 	 0.80301717 
0.79882389 	 1.04102876 	 0.80201134 
0.79931659 	 1.04157953 	 0.80240909 
0.80056428 	 1.04139722 	 0.80198509 
0.80135877 	 1.04320695 	 0.80056406 
0.80230338 	 1.04350529 	 0.79948388 
0.80264227 	 1.04303914 	 0.80008772 
0.80355772 	 1.04266324 	 0.80034890 
0.80336642 	 1.03974188 	 0.80040397 
0.80382069 	 1.03614855 	 0.80031295 
0.80393969 	 1.04001405 	 0.79891261 
0.80202525 	 1.03952344 	 0.79761631 
0.80068315 	 1.03942006 	 0.79784501 
0.79875500 	 1.03863632 	 0.79779343 
0.79740441 	 1.03871020 	 0.79781840 
0.79722375 	 1.03648228 	 0.79779336 
0.79651476 	 1.03781487 	 0.79789017 
0.79737944 	 1.03858402 	 0.79715890 
0.79895897 	 1.03732464 	 0.79841031 
0.79943952 	 1.03584928 	 0.79780297 
0.79942938 	 1.03546654 	 0.79860014 
0.79903949 	 1.03569870 	 0.79943005 
0.80096194 	 1.03645355 	 0.80051705 
0.79883513 	 1.03598238 	 0.80267170 
0.79829220 	 1.03674061 	 0.80347859 
0.79956613 	 1.03793116 	 0.80338272 
0.79939543 	 1.03734118 	 0.80316603 
0.80138715 	 1.03885297 	 0.80182888 
0.80222063 	 1.03963181 	 0.80236768 
0.80186719 	 1.03970737 	 0.80127516 
0.80236432 	 1.04023674 	 0.80105136 
0.80213636 	 1.03997602 	 0.80087046 
0.80236331 	 1.04057179 	 0.80200936 
0.80214597 	 1.04177990 	 0.80212578 
0.80214597 	 1.04177990 	 0.80212578 
0.80198108 	 1.04257485 	 0.80233568 
0.80176317 	 1.04175404 	 0.80264027 
0.80071844 	 1.04120001 	 0.80089066 
0.80137716 	 1.04388713 	 0.80022328 
0.79923261 	 1.04317393 	 0.80064715 
0.80118461 	 1.04294841 	 0.80036157 
0.80085516 	 1.04189640 	 0.79962475 
0.80125154 	 1.04104739 	 0.80058900 
0.80174617 	 1.04313502 	 0.80114317 
0.80134092 	 1.04277076 	 0.80074372 
0.80200500 	 1.04267994 	 0.79980932 
0.80167089 	 1.04291966 	 0.79991028 
0.80005367 	 1.04379395 	 0.79966076 
0.80146625 	 1.04433875 	 0.79780608 
0.80188779 	 1.04327260 	 0.79748989 
0.80051134 	 1.04286936 	 0.79735391 
0.80023483 	 1.04278612 	 0.79769550 
0.80065349 	 1.04324277 	 0.79692524 
0.80080960 	 1.04316419 	 0.80005495 
0.80171826 	 1.04529801 	 0.80073293 
0.80323138 	 1.04436391 	 0.80182608 
0.80360041 	 1.04210421 	 0.80089481 
0.80398100 	 1.04230707 	 0.80077019 
0.80242088 	 1.04200541 	 0.80093347 
0.80272338 	 1.04243634 	 0.80101565 
0.80248878 	 1.04079825 	 0.80112814 
0.80153227 	 1.04151993 	 0.80211143 
0.79996636 	 1.04197328 	 0.80169497 
0.80081678 	 1.04233505 	 0.80021961 
0.80081678 	 1.04233505 	 0.80021961 
0.80066917 	 1.04287345 	 0.80066317 
0.80066917 	 1.04287345 	 0.80066317 
0.80034446 	 1.04474079 	 0.79883926 
0.79964192 	 1.04333779 	 0.79834584 
0.79837626 	 1.04289873 	 0.79755563 
0.79688003 	 1.04302834 	 0.79678421 
0.79684513 	 1.04122761 	 0.79688392 
0.79705390 	 1.03952548 	 0.79706835 
0.79734906 	 1.03899373 	 0.79761568 
0.79660801 	 1.03827815 	 0.80027297 
0.79617480 	 1.03771338 	 0.80059462 
0.79615864 	 1.04030005 	 0.79965049 
0.79681432 	 1.03894928 	 0.80064085 
0.79870233 	 1.03648269 	 0.79998385 
0.79847303 	 1.03607659 	 0.80008736 
0.79784819 	 1.03354143 	 0.79946746 
0.79795614 	 1.03562286 	 0.79982210 
0.79795614 	 1.03562286 	 0.79982210 
0.79672075 	 1.03599968 	 0.79947772 
0.79534966 	 1.03602499 	 0.79857182 
0.79686053 	 1.03520118 	 0.79729140 
0.79796828 	 1.03643868 	 0.79605010 
0.79807394 	 1.03671861 	 0.79520537 
0.79912415 	 1.03620139 	 0.79490939 
0.79850388 	 1.03396871 	 0.79640737 
0.79698423 	 1.03363519 	 0.79634645 
0.79731565 	 1.03407757 	 0.79496777 
0.79685247 	 1.03310002 	 0.79551085 
0.79681500 	 1.03384211 	 0.79503691 
0.79685339 	 1.03373620 	 0.79439030 
0.79695698 	 1.03463460 	 0.79408331 
0.79572034 	 1.03584373 	 0.79474091 
0.79627421 	 1.03483992 	 0.79370359 
0.79716518 	 1.03395946 	 0.79438023 
0.79904995 	 1.03433473 	 0.79469791 
0.79978131 	 1.03547577 	 0.79340052 
0.79720009 	 1.03450279 	 0.79446394 
0.79665523 	 1.03720945 	 0.79592528 
0.79872747 	 1.03574271 	 0.79508699 
0.79846020 	 1.03600998 	 0.79370713 
0.79847736 	 1.03628868 	 0.79449972 
0.79815444 	 1.03420845 	 0.79503891 
0.79773344 	 1.03320614 	 0.79431690 
0.79738992 	 1.03214040 	 0.79498739 
0.79696072 	 1.03040303 	 0.79531504 
0.79734826 	 1.03083101 	 0.79724683 
0.79743054 	 1.03300765 	 0.79625188 
0.79682995 	 1.03361100 	 0.79843875 
0.79782954 	 1.03360696 	 0.79818599 
0.79782954 	 1.03360696 	 0.79818599 
0.79852414 	 1.03255578 	 0.79929170 
0.79888352 	 1.03241341 	 0.79916646 
0.79900876 	 1.03199500 	 0.79728913 
0.80031868 	 1.03377599 	 0.79834910 
0.80107921 	 1.03417353 	 0.79635262 
0.80114524 	 1.03386625 	 0.79614293 
0.80122459 	 1.03513931 	 0.79547346 
0.80042717 	 1.03554473 	 0.79647142 
0.79809805 	 1.03578260 	 0.79843818 
0.79679923 	 1.03739225 	 0.79821268 
0.79824077 	 1.03966514 	 0.79912230 
0.79824077 	 1.03966514 	 0.79912230 
0.79812303 	 1.04041466 	 0.79904362 
0.79921907 	 1.03809431 	 0.80026226 
0.79747768 	 1.03803028 	 0.79968049 
0.79747768 	 1.03803028 	 0.79968049 
0.79740341 	 1.03894788 	 0.79791536 
0.79691233 	 1.04082145 	 0.79723717 
0.79691233 	 1.04082145 	 0.79723717 
0.79706855 	 1.03934305 	 0.79875674 
0.79686254 	 1.03774761 	 0.79666151 
0.79742789 	 1.03809703 	 0.79740958 
0.79777037 	 1.03692668 	 0.79612128 
0.79671891 	 1.03690287 	 0.79417902 
0.79741842 	 1.03717456 	 0.79426289 
0.79741842 	 1.03717456 	 0.79426289 
0.79631784 	 1.03624155 	 0.79513078 
0.79754452 	 1.03632392 	 0.79595186 
0.79785893 	 1.03753039 	 0.79758071 
0.79873774 	 1.03699748 	 0.79625830 
0.79956517 	 1.03790425 	 0.79778389 
0.79920195 	 1.03836757 	 0.79754441 
0.79974173 	 1.03726366 	 0.79769370 
0.79910865 	 1.03599648 	 0.79727633 
0.79751861 	 1.03562038 	 0.79725303 
0.79918681 	 1.03578471 	 0.79670196 
0.80109311 	 1.03473488 	 0.79824991 
0.80047138 	 1.03407082 	 0.79820041 
0.80173742 	 1.03500146 	 0.79619873 
0.80037808 	 1.03331310 	 0.79648246 
0.80160074 	 1.03229559 	 0.79722566 
0.80047279 	 1.03272522 	 0.79645210 
0.80024702 	 1.03261525 	 0.79597111 
0.79965467 	 1.03475803 	 0.79620170 
0.79949850 	 1.03300554 	 0.79627557 
0.79976469 	 1.03189968 	 0.79728545 
0.79872722 	 1.03273170 	 0.79775320 
0.80028264 	 1.03341675 	 0.79909601 
0.79984284 	 1.03469038 	 0.79818076 
0.79878193 	 1.03362278 	 0.79847822 
0.79862491 	 1.03537528 	 0.79896077 
0.79721704 	 1.03571189 	 0.79939098 
0.79724604 	 1.03549282 	 0.79844101 
0.79532290 	 1.03665798 	 0.79874018 
0.79592987 	 1.03728542 	 0.79772909 
0.79487574 	 1.03734180 	 0.79807786 
0.79402992 	 1.03664639 	 0.79844972 
0.79402992 	 1.03664639 	 0.79844972 
0.79603208 	 1.03575042 	 0.79781418 
0.79565057 	 1.03431551 	 0.79770042 
0.79773981 	 1.03483713 	 0.79791302 
0.79773981 	 1.03483713 	 0.79791302 
0.79769597 	 1.03589643 	 0.79915892 
0.79710316 	 1.03753032 	 0.79786229 
0.79737536 	 1.03789571 	 0.79889300 
0.79724615 	 1.03677273 	 0.80033451 
0.79685253 	 1.03706248 	 0.79922582 
0.79742128 	 1.03730034 	 0.79786180 
0.79774114 	 1.03810296 	 0.79795500 
0.79886774 	 1.03773524 	 0.79820319 
0.79889251 	 1.03620385 	 0.79742078 
0.79862042 	 1.03712478 	 0.79776913 
0.79615121 	 1.03649652 	 0.79848486 
0.79557771 	 1.03766765 	 0.79729656 
0.79640199 	 1.03922366 	 0.79668979 
0.79713650 	 1.03876292 	 0.79786108 
0.79713650 	 1.03876292 	 0.79786108 
0.79703497 	 1.03788186 	 0.79817640 
0.79733796 	 1.04026880 	 0.79992660 
0.79764742 	 1.04011206 	 0.79892538 
0.79646687 	 1.04024014 	 0.79864386 
0.79606690 	 1.03839339 	 0.79787948 
0.79643315 	 1.03941684 	 0.79808723 
0.79633317 	 1.03793285 	 0.79787839 
0.79787968 	 1.03915400 	 0.79957070 
0.79908715 	 1.03759252 	 0.79780118 
0.79963777 	 1.03680879 	 0.79864687 
0.79913802 	 1.03596610 	 0.79860783 
0.79913802 	 1.03596610 	 0.79860783 
0.79870950 	 1.03586607 	 0.79873900 
0.79900074 	 1.03520318 	 0.79983786 
0.79883975 	 1.03520619 	 0.80020682 
0.79941015 	 1.03674943 	 0.79924968 
0.79941015 	 1.03674943 	 0.79924968 
0.79998612 	 1.03752092 	 0.79900329 
0.79998612 	 1.03752092 	 0.79900329 
0.80044953 	 1.03800754 	 0.79847398 
0.79995573 	 1.03807363 	 0.79698392 
0.80039936 	 1.03836722 	 0.79688255 
0.79989507 	 1.03860146 	 0.79874446 
0.80161487 	 1.03923435 	 0.79898667 
0.80118841 	 1.03804358 	 0.79948051 
0.80118841 	 1.03804358 	 0.79948051 
0.79987460 	 1.03792890 	 0.79961653 
0.79943099 	 1.03810184 	 0.79917143 
0.79910861 	 1.03758299 	 0.79998266 
0.79910861 	 1.03758299 	 0.79998266 
0.80010172 	 1.03700004 	 0.80010233 
0.79917307 	 1.03810863 	 0.79970992 
0.79896723 	 1.03971713 	 0.79964094 
0.79940376 	 1.04178981 	 0.79962830 
0.79931350 	 1.03975003 	 0.79860214 
0.80030590 	 1.03827210 	 0.79695719 
0.80006084 	 1.03898957 	 0.79762728 
0.80006084 	 1.03898957 	 0.79762728 
0.80248236 	 1.03847137 	 0.79923418 
0.80562364 	 1.03737212 	 0.79900557 
0.80513325 	 1.03783998 	 0.80093929 
0.80494824 	 1.03936537 	 0.80219201 
0.80498215 	 1.03938477 	 0.80176904 
0.80536905 	 1.03998403 	 0.80007619 
0.80396609 	 1.04019794 	 0.80184403 
0.80396609 	 1.04019794 	 0.80184403 
0.80299965 	 1.03972781 	 0.80108878 
0.80420136 	 1.04053804 	 0.79999167 
0.80346004 	 1.03967157 	 0.79886623 
0.80258308 	 1.04093736 	 0.79913367 
0.80210694 	 1.03982598 	 0.79856691 
0.80212723 	 1.04049575 	 0.79809355 
0.80142151 	 1.03925613 	 0.79702651 
0.80007841 	 1.03985432 	 0.79651170 
0.79950758 	 1.03864185 	 0.79671036 
0.79936206 	 1.03916233 	 0.79682962 
0.79835478 	 1.03788596 	 0.79736206 
0.79847305 	 1.03797036 	 0.79826302 
0.79847305 	 1.03797036 	 0.79826302 
0.79947458 	 1.03892873 	 0.79793105 
0.80012639 	 1.03972741 	 0.79772971 
0.80033878 	 1.03979566 	 0.79748080 
0.80156460 	 1.03975306 	 0.79842512 
0.80168847 	 1.03856714 	 0.79930664 
0.80057341 	 1.03813966 	 0.79952981 
0.79994032 	 1.03803098 	 0.79911535 
0.79868062 	 1.03696972 	 0.79792204 
0.79768972 	 1.03689595 	 0.79945223 
0.79654135 	 1.03763240 	 0.80105365 
0.79746322 	 1.03849060 	 0.80006493 
0.79687281 	 1.04137878 	 0.79940153 
0.79762172 	 1.04203082 	 0.79821875 
0.79782728 	 1.04318943 	 0.79703096 
0.79885535 	 1.04288318 	 0.79801508 
0.79909828 	 1.04306088 	 0.79865825 
0.79874209 	 1.04260061 	 0.79956572 
0.79802498 	 1.04084119 	 0.79878513 
0.79778411 	 1.04063364 	 0.79982296 
0.79629441 	 1.04057827 	 0.80103102 
0.79476188 	 1.03958851 	 0.80254920 
0.79466034 	 1.03927061 	 0.80143772 
0.79437701 	 1.04035075 	 0.80006681 
0.79422713 	 1.03985330 	 0.80181062 
0.79422713 	 1.03985330 	 0.80181062 
0.79385833 	 1.03852772 	 0.80161826 
0.79493070 	 1.03603897 	 0.80209104 
0.79434129 	 1.03445045 	 0.80149374 
0.79536546 	 1.03391322 	 0.80021859 
0.79575824 	 1.03260599 	 0.79865085 
0.79615589 	 1.03376630 	 0.79717693 
0.79556655 	 1.03419894 	 0.79929908 
0.79603909 	 1.03556105 	 0.79764883 
0.79640784 	 1.03521716 	 0.79906111 
0.79765034 	 1.03567167 	 0.80001606 
0.79919220 	 1.03480122 	 0.79933673 
0.79913203 	 1.03421595 	 0.80186150 
0.79898844 	 1.03147350 	 0.80382235 
0.79902844 	 1.03045376 	 0.80316133 
0.79903756 	 1.02991244 	 0.80477682 
0.79841490 	 1.03107517 	 0.80349861 
0.79898185 	 1.03258767 	 0.80219605 
0.79856022 	 1.03278741 	 0.80114778 
0.79870567 	 1.03430875 	 0.80043743 
0.79870567 	 1.03430875 	 0.80043743 
0.79873388 	 1.03425287 	 0.80186205 
0.79784383 	 1.03518050 	 0.80029084 
0.79565168 	 1.03388037 	 0.80065072 
0.79611310 	 1.03491551 	 0.80106917 
0.79632507 	 1.03442616 	 0.80206197 
0.79786813 	 1.03699025 	 0.80157148 
0.79737854 	 1.03884992 	 0.80247138 
0.79737997 	 1.03731714 	 0.80233765 
0.79613051 	 1.03593028 	 0.80216756 
0.79614811 	 1.03568997 	 0.80206901 
0.79656313 	 1.03507082 	 0.80169561 
0.79529554 	 1.03488192 	 0.80092398 
0.79531023 	 1.03518612 	 0.79991003 
0.79603124 	 1.03632043 	 0.80005475 
0.79603124 	 1.03632043 	 0.80005475 
0.79617915 	 1.03607132 	 0.79940150 
0.79566841 	 1.03642716 	 0.80105486 
0.79554613 	 1.03492496 	 0.79979826 
0.79631828 	 1.03379907 	 0.79996121 
0.79680254 	 1.03461223 	 0.80017840 
0.79694427 	 1.03280567 	 0.79842080 
0.79694427 	 1.03280567 	 0.79842080 
0.79696522 	 1.03457529 	 0.79915901 
0.79675962 	 1.03487365 	 0.80015809 
0.79782228 	 1.03574138 	 0.80012511 
0.79732079 	 1.03570259 	 0.80042719 
0.79786928 	 1.03462141 	 0.80047288 
0.79751703 	 1.03935371 	 0.80041505 
0.79788743 	 1.03874528 	 0.79981694 
0.79644101 	 1.03839389 	 0.80063154 
0.79684671 	 1.03656470 	 0.79860369 
0.79700564 	 1.03718589 	 0.79865894 
0.79606911 	 1.03784130 	 0.79886989 
0.79686751 	 1.03704163 	 0.80023723 
0.79645126 	 1.03655421 	 0.79857643 
0.79570158 	 1.03752551 	 0.79903924 
0.79558317 	 1.03700461 	 0.79992244 
0.79484030 	 1.03832893 	 0.79981085 
0.79471412 	 1.03695000 	 0.79865823 
0.79593639 	 1.03798805 	 0.79839026 
0.79553729 	 1.03827558 	 0.79923818 
0.79652878 	 1.03680150 	 0.79930916 
0.79618101 	 1.03821851 	 0.79864092 
0.79639421 	 1.03991795 	 0.79936651 
0.79661987 	 1.03876084 	 0.79891287 
0.79593075 	 1.03980878 	 0.79874676 
0.79452663 	 1.04063693 	 0.79828522 
0.79613459 	 1.04039228 	 0.79866900 
0.79576060 	 1.04053648 	 0.79813535 
0.79640237 	 1.04003986 	 0.79792975 
0.79732029 	 1.04073253 	 0.79807912 
0.79732029 	 1.04073253 	 0.79807912 
0.79732029 	 1.04073253 	 0.79807912 
0.79715151 	 1.03976338 	 0.79752315 
0.79750205 	 1.04015143 	 0.79958410 
0.79750205 	 1.04015143 	 0.79958410 
0.79779916 	 1.04065808 	 0.79793863 
0.79782877 	 1.04071433 	 0.79834679 
0.79942414 	 1.04130496 	 0.80022405 
0.80123702 	 1.04095022 	 0.80017125 
0.80332175 	 1.03994967 	 0.79983682 
0.80478892 	 1.03848581 	 0.79914960 
0.80478892 	 1.03848581 	 0.79914960 
0.80344687 	 1.03825987 	 0.79908831 
0.80304374 	 1.03909153 	 0.79755256 
0.80109459 	 1.03976886 	 0.79712251 
0.80066071 	 1.03992953 	 0.79801387 
0.80157860 	 1.04171820 	 0.79646936 
0.80142798 	 1.03990663 	 0.79695045 
0.80212955 	 1.04016835 	 0.79696379 
0.80141454 	 1.04018431 	 0.79672743 
0.79999391 	 1.04005379 	 0.79512244 
0.79971341 	 1.04065506 	 0.79782819 
0.79841108 	 1.04314567 	 0.79793150 
0.79826300 	 1.04286060 	 0.79846175 
0.79957721 	 1.04435779 	 0.79790381 
0.79920008 	 1.04366887 	 0.79833157 
0.79928022 	 1.04333056 	 0.79795591 
0.79813146 	 1.04281034 	 0.79893231 
0.79914348 	 1.04191175 	 0.79968048 
0.79875051 	 1.04199471 	 0.80172529 
0.79924025 	 1.04245439 	 0.80195775 
0.79992012 	 1.04124304 	 0.80143720 
0.80033426 	 1.03944470 	 0.80242728 
0.79943483 	 1.03770128 	 0.80193588 
0.79969190 	 1.03720671 	 0.80128121 
0.79736016 	 1.03533903 	 0.80198910 
0.79840469 	 1.03592891 	 0.80182998 
0.79717926 	 1.03638682 	 0.80164867 
0.79816683 	 1.03750861 	 0.80022382 
0.79816683 	 1.03750861 	 0.80022382 
0.79891541 	 1.03800035 	 0.79953717 
0.79903784 	 1.03733354 	 0.80027064 
0.80030045 	 1.03452615 	 0.80072019 
0.80030045 	 1.03452615 	 0.80072019 
0.79874593 	 1.03499835 	 0.80100337 
0.79755014 	 1.03787409 	 0.79878263 
0.79732082 	 1.03749887 	 0.79804475 
0.79917198 	 1.03757007 	 0.79935585 
0.79832926 	 1.03690887 	 0.79990801 
0.79756093 	 1.03554084 	 0.79983843 
0.79696978 	 1.03517952 	 0.79858028 
0.79916782 	 1.03536873 	 0.79993082 
0.79936618 	 1.03414938 	 0.80125540 
0.80030534 	 1.03445623 	 0.80249057 
0.80087281 	 1.03548011 	 0.80229665 
0.80087281 	 1.03548011 	 0.80229665 
0.80087281 	 1.03548011 	 0.80229665 
0.80150821 	 1.03421131 	 0.80112110 
0.80210647 	 1.03404280 	 0.80063934 
0.80345737 	 1.03635647 	 0.80082053 
0.80396398 	 1.03794676 	 0.80048832 
0.80199546 	 1.03952738 	 0.80066756 
0.80197263 	 1.04156855 	 0.80115063 
0.80301194 	 1.03985683 	 0.80127011 
0.80314195 	 1.04078496 	 0.80150429 
0.80094963 	 1.03986240 	 0.80170189 
0.80158589 	 1.03859153 	 0.80106063 
0.80025811 	 1.03918867 	 0.79995210 
0.80110736 	 1.04002663 	 0.79944930 
0.80144518 	 1.03947377 	 0.79922120 
0.79968800 	 1.04060274 	 0.80033876 
0.79838554 	 1.04041644 	 0.79864734 
0.79690929 	 1.04185653 	 0.79730892 
0.79650721 	 1.04302934 	 0.79718105 
0.79594180 	 1.04352608 	 0.79869651 
0.79617864 	 1.04376160 	 0.79776549 
0.79804954 	 1.04394317 	 0.79914830 
0.79818169 	 1.04211409 	 0.79802583 
0.79944223 	 1.04054242 	 0.79829928 
0.79988357 	 1.04079148 	 0.79925727 
0.80042212 	 1.04181455 	 0.79849207 
0.79872060 	 1.04030815 	 0.79760066 
0.79866233 	 1.04056767 	 0.79815124 
0.79925831 	 1.04216765 	 0.80059203 
0.79883259 	 1.04141802 	 0.80063336 
0.79846226 	 1.04214195 	 0.80206952 
0.79883007 	 1.04177869 	 0.80119370 
0.79977495 	 1.04245434 	 0.79868494 
0.80003302 	 1.04296199 	 0.79866071 
0.79844414 	 1.04266532 	 0.79974956 
0.79844414 	 1.04266532 	 0.79974956 
0.79890865 	 1.04146295 	 0.79921483 
0.79882270 	 1.04023564 	 0.80033973 
0.79936831 	 1.03802629 	 0.80042594 
0.79981540 	 1.03650705 	 0.80040164 
0.80033519 	 1.03840129 	 0.80166299 
0.80084277 	 1.03906032 	 0.80102306 
0.80149747 	 1.04068210 	 0.80061299 
0.80049086 	 1.04195958 	 0.79910386 
0.80117732 	 1.04180034 	 0.79876773 
0.79814344 	 1.04375929 	 0.79967749 
0.79948543 	 1.04380065 	 0.79925291 
0.80099638 	 1.04492384 	 0.79834601 
0.80215019 	 1.04485306 	 0.79805947 
0.80330942 	 1.04379508 	 0.79853336 
0.80288997 	 1.04240970 	 0.80021501 
0.80309704 	 1.04175211 	 0.80097528 
0.80308952 	 1.04184028 	 0.79931347 
0.80209298 	 1.04352625 	 0.79849472 
0.80173256 	 1.04340973 	 0.79798679 
0.80232253 	 1.04301318 	 0.79897015 
0.80327215 	 1.04587357 	 0.79914546 
0.80327215 	 1.04587357 	 0.79914546 
0.80248628 	 1.04650290 	 0.79715561 
