1.04087969 	 1.63657077 	 1.05150866 
1.04153852 	 1.63766569 	 1.05294679 
1.04266127 	 1.63485952 	 1.05505477 
1.04287581 	 1.63645447 	 1.05194208 
1.04130096 	 1.63617365 	 1.05226278 
1.04060619 	 1.63842631 	 1.05561839 
1.03881514 	 1.64035205 	 1.05323952 
1.04472455 	 1.64114983 	 1.05278050 
1.04321684 	 1.63310043 	 1.05192335 
1.04530452 	 1.62697726 	 1.05159713 
1.04813289 	 1.62987308 	 1.05183826 
1.04736040 	 1.64098889 	 1.05508248 
1.04205225 	 1.64184805 	 1.05482175 
1.03714699 	 1.64109932 	 1.05886181 
1.03644330 	 1.63698314 	 1.05982390 
1.03392399 	 1.63467995 	 1.05588771 
1.03784802 	 1.64168175 	 1.05623557 
1.04116302 	 1.64165165 	 1.05788204 
1.04116302 	 1.64165165 	 1.05788204 
1.04492719 	 1.64348740 	 1.05960651 
1.04011133 	 1.64201764 	 1.06071317 
1.04189981 	 1.64022011 	 1.05716588 
1.04286930 	 1.63511122 	 1.05733088 
1.04235582 	 1.63451091 	 1.05912369 
1.04251062 	 1.63845361 	 1.06103815 
1.04265019 	 1.63680969 	 1.05971734 
1.03986620 	 1.63369806 	 1.05823985 
1.03928465 	 1.63964220 	 1.05528970 
1.03718833 	 1.63730635 	 1.04875684 
1.03578543 	 1.63731467 	 1.04999904 
1.03229348 	 1.62791824 	 1.05152153 
1.02913766 	 1.61859895 	 1.05288516 
1.03223590 	 1.61500555 	 1.05170611 
1.03266578 	 1.61204624 	 1.04709758 
1.03376306 	 1.61790371 	 1.04550385 
1.03660629 	 1.61485636 	 1.04497302 
1.03886948 	 1.62159956 	 1.04522579 
1.04166564 	 1.62177967 	 1.04446151 
1.04151725 	 1.62125291 	 1.03895477 
1.04001124 	 1.62288623 	 1.04162605 
1.03770679 	 1.63326653 	 1.04152008 
1.04125738 	 1.63885928 	 1.03987985 
1.04397940 	 1.63944202 	 1.03733039 
1.04397940 	 1.63944202 	 1.03733039 
1.03914317 	 1.64101237 	 1.03812587 
1.04282064 	 1.63634862 	 1.03384299 
1.04455181 	 1.63931585 	 1.03978281 
1.04385931 	 1.64371426 	 1.03807155 
1.04004216 	 1.64711430 	 1.03827139 
1.03562996 	 1.64837542 	 1.03973471 
1.03428076 	 1.65176714 	 1.04067699 
1.04155290 	 1.65048612 	 1.04293436 
1.04405285 	 1.64905799 	 1.03680856 
1.04250847 	 1.64271571 	 1.03721180 
1.04202633 	 1.64239043 	 1.03747852 
1.04010598 	 1.64836062 	 1.03963963 
1.03962638 	 1.63842830 	 1.03957479 
1.04390655 	 1.64064007 	 1.03782814 
1.04965928 	 1.63998547 	 1.03930209 
1.04813287 	 1.64275018 	 1.03845748 
1.04518090 	 1.63886856 	 1.03926700 
1.04247812 	 1.63440793 	 1.03994030 
1.04122357 	 1.63712628 	 1.04250791 
1.03909325 	 1.64063676 	 1.04025107 
1.03980653 	 1.64140749 	 1.04272278 
1.03828088 	 1.64809033 	 1.04131123 
1.04322400 	 1.64874061 	 1.03750151 
1.04351722 	 1.64933634 	 1.03703935 
1.04351722 	 1.64933634 	 1.03703935 
1.04000278 	 1.64669222 	 1.03713520 
1.04755465 	 1.64804955 	 1.03991103 
1.04739184 	 1.65172457 	 1.03622352 
1.04578204 	 1.64864640 	 1.03709133 
1.04863597 	 1.64759821 	 1.03753685 
1.04460320 	 1.64234948 	 1.03549827 
1.04265013 	 1.64462798 	 1.03629324 
1.03988351 	 1.64740807 	 1.04161192 
1.04112833 	 1.65011896 	 1.04722730 
1.03996259 	 1.64991712 	 1.04783535 
1.03802317 	 1.64840853 	 1.04411118 
1.03643028 	 1.65450003 	 1.04770559 
1.03059877 	 1.64540136 	 1.04748143 
1.02979550 	 1.64359573 	 1.05029551 
1.03224296 	 1.64595705 	 1.04959246 
1.03289248 	 1.64495931 	 1.04618126 
1.03220346 	 1.64107030 	 1.04507751 
1.03218527 	 1.63971968 	 1.04241683 
1.03717039 	 1.64458866 	 1.03813563 
1.03757684 	 1.64194073 	 1.03516852 
1.03581169 	 1.63864034 	 1.03445639 
1.03581169 	 1.63864034 	 1.03445639 
1.03520361 	 1.64373230 	 1.03171225 
1.03375414 	 1.63867376 	 1.03089090 
1.03493510 	 1.64135114 	 1.03194291 
1.03634382 	 1.64090169 	 1.03120958 
1.03846254 	 1.63090368 	 1.03000263 
1.03373903 	 1.63255144 	 1.03058539 
1.03988743 	 1.63722104 	 1.03142219 
1.03904072 	 1.63599440 	 1.02960945 
1.03747254 	 1.64288402 	 1.02838739 
1.03191694 	 1.63897526 	 1.02946431 
1.03236459 	 1.63834927 	 1.02801576 
1.03719223 	 1.63509244 	 1.03502636 
1.03963286 	 1.63407815 	 1.03613227 
1.03790856 	 1.63739534 	 1.03663613 
1.03978006 	 1.63238098 	 1.03888528 
1.03899223 	 1.63520724 	 1.03783349 
1.04397334 	 1.63680043 	 1.03784951 
1.04013399 	 1.64295592 	 1.04054537 
1.04224132 	 1.64110521 	 1.03287291 
1.04151983 	 1.65287141 	 1.03012320 
1.04201987 	 1.65173537 	 1.02938297 
1.04308701 	 1.65254013 	 1.02960986 
1.04685319 	 1.65091051 	 1.02935202 
1.05070692 	 1.65054474 	 1.03456660 
1.04680025 	 1.64780433 	 1.03512977 
1.05063309 	 1.64831034 	 1.03367639 
1.04976213 	 1.64455524 	 1.03545862 
1.04922213 	 1.64246211 	 1.03805530 
1.05215241 	 1.64132654 	 1.04093284 
1.05300684 	 1.64585608 	 1.04035346 
1.05032235 	 1.63961177 	 1.04213934 
1.04875152 	 1.64543014 	 1.04253620 
1.04675532 	 1.64702983 	 1.04191346 
1.04574043 	 1.64529775 	 1.04345855 
1.04281372 	 1.65275129 	 1.04163005 
1.04085077 	 1.64835258 	 1.04538357 
1.04292567 	 1.64943997 	 1.04447189 
1.04362855 	 1.64014013 	 1.04653571 
1.04258460 	 1.64384971 	 1.04197122 
1.04756449 	 1.64297340 	 1.04895355 
1.04606909 	 1.64040428 	 1.05197296 
1.04015299 	 1.64290083 	 1.04640091 
1.03987856 	 1.64947784 	 1.04234656 
1.04309041 	 1.64626345 	 1.04110337 
1.04954317 	 1.65399396 	 1.04147540 
1.04857359 	 1.65154147 	 1.04015346 
1.04288243 	 1.65653022 	 1.03970808 
1.04460521 	 1.65803963 	 1.04165327 
1.04606991 	 1.65259513 	 1.04102328 
1.04843449 	 1.64967754 	 1.04810338 
1.05118978 	 1.64432745 	 1.04591889 
1.04787908 	 1.64778053 	 1.04630543 
1.04845941 	 1.64084270 	 1.04920960 
1.05182641 	 1.63948489 	 1.04799773 
1.05382327 	 1.62928212 	 1.04360076 
1.05145055 	 1.62632545 	 1.03906965 
1.05170947 	 1.63143636 	 1.04118008 
1.04800467 	 1.63738750 	 1.03854009 
1.04800467 	 1.63738750 	 1.03854009 
1.05057061 	 1.63742723 	 1.04078447 
1.04901917 	 1.64656597 	 1.04137900 
1.04804069 	 1.64369082 	 1.04452678 
1.04086008 	 1.64206042 	 1.04165833 
1.04387347 	 1.64305399 	 1.04162836 
1.04265125 	 1.64075150 	 1.04121078 
1.04070415 	 1.63585210 	 1.04802106 
1.03900735 	 1.63235798 	 1.04589303 
1.03517347 	 1.63378469 	 1.04605094 
1.03461685 	 1.63466089 	 1.04900900 
1.03346229 	 1.63229412 	 1.04869478 
1.03213365 	 1.63411935 	 1.04658920 
1.03528780 	 1.63443702 	 1.04543044 
1.03832018 	 1.63633495 	 1.04898202 
1.03416209 	 1.64093890 	 1.05207389 
1.03498766 	 1.64274215 	 1.05230078 
1.03946690 	 1.64054350 	 1.04780339 
1.03839508 	 1.64366544 	 1.04333511 
1.03537944 	 1.63868590 	 1.04290259 
1.03523584 	 1.63597663 	 1.04508860 
1.03341347 	 1.63544206 	 1.04864249 
1.03049833 	 1.63373061 	 1.04706311 
1.03049394 	 1.63400754 	 1.04577595 
1.02991935 	 1.63938657 	 1.04508139 
1.03193975 	 1.64097943 	 1.04545751 
1.03755237 	 1.64213037 	 1.05304164 
1.03909487 	 1.64405054 	 1.04912912 
1.04369783 	 1.63932817 	 1.04893557 
1.04122387 	 1.63487960 	 1.04876671 
1.03999737 	 1.64084720 	 1.05307769 
1.03999737 	 1.64084720 	 1.05307769 
1.04065829 	 1.64589746 	 1.05011167 
1.03969583 	 1.64152223 	 1.04813822 
1.04072837 	 1.64002341 	 1.04909995 
1.04225201 	 1.64664822 	 1.05301134 
1.04132157 	 1.64102575 	 1.05169109 
1.03287912 	 1.63801139 	 1.04921568 
1.03709716 	 1.64186240 	 1.04919459 
1.03174858 	 1.63860989 	 1.05133796 
1.03686513 	 1.63649455 	 1.04743570 
1.03795143 	 1.64275133 	 1.04529257 
1.03723210 	 1.64004800 	 1.04488027 
1.03819240 	 1.64955853 	 1.04392901 
1.03968883 	 1.65535337 	 1.04502189 
1.04492897 	 1.65543090 	 1.04411867 
1.04432573 	 1.65066435 	 1.04781722 
1.04329497 	 1.65027817 	 1.04488288 
1.04310676 	 1.64781010 	 1.04302756 
1.04441171 	 1.65325583 	 1.04182695 
1.04888154 	 1.65308055 	 1.04236220 
1.05343214 	 1.64745921 	 1.04263199 
1.05278148 	 1.64105734 	 1.04262094 
1.05410610 	 1.64156360 	 1.04744473 
1.05348098 	 1.64316199 	 1.04481810 
1.05397977 	 1.64393688 	 1.04339383 
1.05159577 	 1.64833169 	 1.04592135 
1.05242256 	 1.64617781 	 1.04540856 
1.05172393 	 1.64089008 	 1.04896042 
1.04600371 	 1.64658569 	 1.04818256 
1.04404414 	 1.64852481 	 1.04552816 
1.04211027 	 1.64450919 	 1.04205165 
1.04196354 	 1.63967431 	 1.04431829 
1.04495039 	 1.63917517 	 1.04818335 
1.04495808 	 1.64373037 	 1.04758883 
1.05099001 	 1.64421081 	 1.04236006 
1.04880060 	 1.64861337 	 1.04088026 
1.04996205 	 1.65509603 	 1.04325982 
1.04686640 	 1.65774628 	 1.04170054 
1.04245555 	 1.65336894 	 1.04365110 
1.04334073 	 1.65722711 	 1.04281142 
1.04267033 	 1.65370601 	 1.04043820 
1.04826347 	 1.65157189 	 1.03796391 
1.04626829 	 1.64760574 	 1.03511352 
1.04226225 	 1.65060852 	 1.03725066 
1.04788072 	 1.65057617 	 1.03228532 
1.04739747 	 1.65135315 	 1.03649813 
1.04313910 	 1.65168295 	 1.03587617 
1.04523156 	 1.65259938 	 1.03433537 
1.04167426 	 1.64725478 	 1.03742208 
1.04167426 	 1.64725478 	 1.03742208 
1.04889840 	 1.64875082 	 1.04052290 
1.05324290 	 1.65494624 	 1.04126342 
1.04981886 	 1.65263283 	 1.04196594 
1.05307288 	 1.64817545 	 1.04219856 
1.05110928 	 1.64551658 	 1.03898721 
1.05244798 	 1.64496331 	 1.04269261 
1.05416797 	 1.65067692 	 1.04536896 
1.05062624 	 1.64783297 	 1.04641455 
1.05062624 	 1.64783297 	 1.04641455 
1.05293684 	 1.64549607 	 1.05079034 
1.05291904 	 1.65199855 	 1.05266867 
1.04797049 	 1.65418921 	 1.05503083 
1.04770699 	 1.65161566 	 1.05146952 
1.04473417 	 1.64513060 	 1.05102439 
1.04285514 	 1.63771407 	 1.05133515 
1.04223926 	 1.64049408 	 1.05505531 
1.04041096 	 1.64524166 	 1.05724846 
1.04725708 	 1.65044055 	 1.05358570 
1.04419745 	 1.64519809 	 1.05494961 
1.04254443 	 1.64347560 	 1.05333807 
1.04445475 	 1.64785756 	 1.05623822 
1.04527911 	 1.64448201 	 1.05297662 
1.04682664 	 1.64641935 	 1.05095113 
1.04554962 	 1.64748656 	 1.04742818 
1.04470168 	 1.64774035 	 1.04281826 
1.04328301 	 1.64799848 	 1.04220689 
1.04753025 	 1.65269922 	 1.04202453 
1.04363380 	 1.64952014 	 1.04474816 
1.04493104 	 1.64687641 	 1.05056582 
1.03843475 	 1.64990958 	 1.04565421 
1.03873088 	 1.64993091 	 1.04391620 
1.03605169 	 1.64866622 	 1.04075059 
1.03735800 	 1.65387910 	 1.04401471 
1.03776296 	 1.65663164 	 1.04676332 
1.03632610 	 1.65620452 	 1.05026726 
1.03834923 	 1.65095922 	 1.05150885 
1.03848140 	 1.65024336 	 1.04789256 
1.03999624 	 1.64853726 	 1.04383168 
1.03909861 	 1.65402827 	 1.04258033 
1.04503550 	 1.65176154 	 1.04278551 
1.04544391 	 1.65132679 	 1.04530815 
1.04577494 	 1.64441067 	 1.04200971 
1.04210644 	 1.63884544 	 1.03946891 
1.03960241 	 1.64401931 	 1.03848409 
1.04167719 	 1.64811290 	 1.03659751 
1.03633063 	 1.64776725 	 1.03747594 
1.03593736 	 1.64353310 	 1.03718581 
1.03682938 	 1.64162242 	 1.03782446 
1.03919563 	 1.64872973 	 1.03935138 
1.03799362 	 1.65033270 	 1.04265524 
1.03686518 	 1.65146171 	 1.04336913 
1.04080728 	 1.65174376 	 1.04647800 
1.04029149 	 1.64866315 	 1.04469747 
1.04072193 	 1.64852871 	 1.04802709 
1.03852241 	 1.64392773 	 1.04372828 
1.04390288 	 1.64145231 	 1.04438125 
1.04294657 	 1.64085564 	 1.04779411 
1.03924594 	 1.64718832 	 1.04936361 
1.03778030 	 1.64737345 	 1.04880914 
1.03773366 	 1.63876266 	 1.04735058 
1.03601423 	 1.63634758 	 1.04815657 
1.03771505 	 1.62979031 	 1.05103934 
1.04112402 	 1.63150739 	 1.05081178 
1.03577709 	 1.62909214 	 1.04791813 
1.03217078 	 1.62665802 	 1.04656009 
1.03033346 	 1.63206884 	 1.04399957 
1.03130037 	 1.62816315 	 1.03804830 
1.03399148 	 1.63182051 	 1.03989428 
1.03544320 	 1.63180912 	 1.03915339 
1.03978615 	 1.63948041 	 1.03819148 
1.03808970 	 1.64838133 	 1.04111658 
1.03808970 	 1.64838133 	 1.04111658 
1.04214575 	 1.64031579 	 1.03986004 
1.04192336 	 1.64592842 	 1.04301670 
1.03845674 	 1.64689556 	 1.03887660 
1.04335026 	 1.64088678 	 1.04344603 
1.04215200 	 1.63709035 	 1.04527523 
1.04242083 	 1.63560732 	 1.04493374 
1.04405813 	 1.63585597 	 1.04165546 
1.04276562 	 1.63949132 	 1.03669039 
1.04156419 	 1.64036704 	 1.04038499 
1.03897559 	 1.64167152 	 1.04139922 
1.03729268 	 1.64347936 	 1.03865171 
1.03674157 	 1.64274322 	 1.03401284 
1.03674157 	 1.64274322 	 1.03401284 
1.03412589 	 1.64273467 	 1.03601932 
1.03412589 	 1.64273467 	 1.03601932 
1.03595560 	 1.64430265 	 1.03963137 
1.03595560 	 1.64430265 	 1.03963137 
1.03577453 	 1.64396052 	 1.03869677 
1.03397613 	 1.64488021 	 1.04078041 
1.03550376 	 1.64614775 	 1.04033910 
1.03571640 	 1.64766454 	 1.04068994 
1.04114022 	 1.64277942 	 1.04018990 
1.04114022 	 1.64277942 	 1.04018990 
1.04256226 	 1.64487135 	 1.04496944 
1.04107199 	 1.65049081 	 1.04484826 
1.04277630 	 1.64988751 	 1.04869375 
1.04616622 	 1.64410790 	 1.05181793 
1.05193441 	 1.64932172 	 1.04979306 
1.04640003 	 1.65223776 	 1.04702632 
1.04640003 	 1.65223776 	 1.04702632 
1.04800671 	 1.65519200 	 1.04524784 
1.05013320 	 1.65416302 	 1.04812279 
1.04564640 	 1.65951887 	 1.04891465 
1.04723230 	 1.65736325 	 1.05225919 
1.04668755 	 1.65592029 	 1.04976616 
1.04748786 	 1.65532942 	 1.04890475 
1.05358944 	 1.65156734 	 1.04887456 
1.05175536 	 1.65601071 	 1.04634715 
1.04717285 	 1.65568928 	 1.04887205 
1.04551928 	 1.64645655 	 1.04946480 
1.04558816 	 1.64994833 	 1.04594825 
1.04297166 	 1.64922589 	 1.04323955 
1.04355201 	 1.65051643 	 1.03972717 
1.04099964 	 1.65053494 	 1.04317336 
1.03875928 	 1.65264926 	 1.04378399 
1.04174189 	 1.65686124 	 1.04496106 
1.04174189 	 1.65686124 	 1.04496106 
1.03928596 	 1.65176921 	 1.04328612 
1.03897779 	 1.64832308 	 1.04108330 
1.04585920 	 1.65193971 	 1.03804189 
1.04763784 	 1.65031204 	 1.03361471 
1.04435983 	 1.64568625 	 1.03429581 
1.04288922 	 1.64075287 	 1.03784363 
1.04490916 	 1.63868232 	 1.03460987 
1.04485150 	 1.63728610 	 1.02977750 
1.04646122 	 1.63788209 	 1.03251070 
1.04256779 	 1.63889687 	 1.03387092 
1.04235972 	 1.64068865 	 1.03404397 
1.04308359 	 1.63729338 	 1.03499927 
1.03919644 	 1.63439208 	 1.03485382 
1.04180643 	 1.63881100 	 1.03637364 
1.03861060 	 1.63727193 	 1.03579838 
1.03485852 	 1.63790547 	 1.03731570 
1.03584946 	 1.63776214 	 1.03655908 
1.03584946 	 1.63776214 	 1.03655908 
1.03652950 	 1.64038929 	 1.03374778 
1.03917982 	 1.64224823 	 1.02862172 
1.03820385 	 1.64761436 	 1.03116269 
1.03972046 	 1.64328848 	 1.03634373 
1.03404284 	 1.65052688 	 1.03619738 
1.03474936 	 1.64812821 	 1.03294585 
1.03418511 	 1.64766746 	 1.04217627 
1.03742577 	 1.64607045 	 1.04408009 
1.03609867 	 1.64292327 	 1.04546260 
1.03801531 	 1.63488553 	 1.04791377 
1.03526825 	 1.63934636 	 1.04311229 
1.03941630 	 1.64196814 	 1.04292976 
1.03941630 	 1.64196814 	 1.04292976 
1.03280591 	 1.63952245 	 1.04288093 
1.03636135 	 1.63808102 	 1.04468749 
1.03370335 	 1.63320292 	 1.04288010 
1.03287444 	 1.62901403 	 1.04038388 
1.03569050 	 1.63050169 	 1.03891104 
1.03160032 	 1.63378491 	 1.04102119 
1.02952071 	 1.63906414 	 1.04465501 
1.02853359 	 1.63691527 	 1.04380178 
1.03054073 	 1.63845305 	 1.03909883 
1.03225771 	 1.64366621 	 1.03587302 
1.03720634 	 1.64271493 	 1.03787999 
1.03686346 	 1.63787474 	 1.03919052 
1.03465568 	 1.63877070 	 1.03482018 
1.03783260 	 1.63742433 	 1.04163916 
1.04046816 	 1.64065810 	 1.03992233 
1.03814658 	 1.64438743 	 1.03994808 
1.03657002 	 1.64474767 	 1.04327082 
1.03984106 	 1.63931182 	 1.04446705 
1.03888954 	 1.64368925 	 1.04033665 
1.03664241 	 1.64540517 	 1.04184994 
1.03665144 	 1.65178871 	 1.04602620 
1.03483702 	 1.65100988 	 1.05020214 
1.03106531 	 1.64771912 	 1.04683387 
1.02964240 	 1.64426731 	 1.04624849 
1.03389978 	 1.63955160 	 1.04980624 
1.03747559 	 1.63923881 	 1.05487900 
1.03560812 	 1.63597157 	 1.05225672 
1.03439394 	 1.63662184 	 1.04826406 
1.03768871 	 1.64233657 	 1.04887550 
1.03563849 	 1.64580236 	 1.04750064 
1.03562808 	 1.65155663 	 1.04933511 
1.03562808 	 1.65155663 	 1.04933511 
1.03463790 	 1.64993148 	 1.04473538 
1.02831697 	 1.64360920 	 1.04743011 
1.02952941 	 1.64210196 	 1.04751778 
1.03276483 	 1.64098775 	 1.04540088 
1.03759028 	 1.63411220 	 1.04605958 
1.04033515 	 1.63392643 	 1.04719510 
1.03946643 	 1.63487572 	 1.04736769 
1.03921533 	 1.63661068 	 1.04722384 
1.03892361 	 1.64271879 	 1.04872151 
1.03743314 	 1.64504405 	 1.04960362 
1.03743314 	 1.64504405 	 1.04960362 
1.03213698 	 1.64615610 	 1.04583150 
1.03370947 	 1.64516312 	 1.04987150 
1.03911281 	 1.64420367 	 1.04617302 
1.04282461 	 1.63631260 	 1.04364893 
1.03804455 	 1.63913876 	 1.04052803 
1.03777800 	 1.64184699 	 1.03734665 
1.03932063 	 1.63485230 	 1.03669153 
1.03710407 	 1.63641476 	 1.03953440 
1.03962490 	 1.63165060 	 1.03657368 
1.03962490 	 1.63165060 	 1.03657368 
1.03533104 	 1.63589859 	 1.03988965 
1.03692278 	 1.63759151 	 1.04354039 
1.03658077 	 1.63588065 	 1.04340527 
1.03658077 	 1.63588065 	 1.04340527 
1.03696520 	 1.63756156 	 1.04234742 
1.03713431 	 1.64070347 	 1.04324342 
1.03391428 	 1.63479329 	 1.04539535 
1.03060346 	 1.64174837 	 1.04501168 
1.03212495 	 1.63882142 	 1.03977404 
1.03307577 	 1.64166054 	 1.04615461 
1.03070029 	 1.64491630 	 1.04211553 
1.03087481 	 1.64265573 	 1.04650456 
1.03031299 	 1.64819995 	 1.04840251 
1.02963129 	 1.64790339 	 1.04920628 
1.03196607 	 1.64900673 	 1.05035751 
1.03335750 	 1.63957228 	 1.05428811 
1.03366906 	 1.63732558 	 1.04837788 
1.03495142 	 1.64070680 	 1.04733450 
1.03693667 	 1.63925775 	 1.04868140 
1.04094789 	 1.63583021 	 1.04697580 
1.04230668 	 1.63721983 	 1.04695951 
1.04489791 	 1.64366009 	 1.04254848 
1.03934714 	 1.64156037 	 1.04389186 
1.04283643 	 1.63690778 	 1.04475457 
1.04225989 	 1.63571787 	 1.04431741 
1.04555550 	 1.63761832 	 1.04189228 
1.04511702 	 1.63374093 	 1.04033478 
1.03863236 	 1.63039552 	 1.04194709 
1.03831060 	 1.63516320 	 1.04100648 
1.03954003 	 1.63730226 	 1.04375405 
1.03726340 	 1.63891971 	 1.04414258 
1.03659597 	 1.64665650 	 1.04012299 
1.03764017 	 1.64727303 	 1.03868616 
1.03829751 	 1.64849485 	 1.03823615 
1.03890345 	 1.64549472 	 1.03913695 
1.03273634 	 1.64298366 	 1.03832905 
1.03328413 	 1.63634963 	 1.03606504 
1.03556315 	 1.63102812 	 1.03432483 
1.03638385 	 1.63255422 	 1.03520660 
1.03330817 	 1.63450805 	 1.03154355 
1.03330817 	 1.63450805 	 1.03154355 
1.03396460 	 1.63154171 	 1.03576131 
1.03270697 	 1.62994865 	 1.03757824 
1.03234339 	 1.63313530 	 1.03795022 
1.02923407 	 1.63065160 	 1.03632995 
1.03046123 	 1.62296538 	 1.03722971 
1.02668465 	 1.62057571 	 1.03407142 
1.02668465 	 1.62057571 	 1.03407142 
1.02541856 	 1.62313981 	 1.03257175 
1.02679980 	 1.62945212 	 1.03148534 
1.03022337 	 1.62977020 	 1.03324102 
1.03022337 	 1.62977020 	 1.03324102 
1.02582192 	 1.62683506 	 1.03387822 
1.02559975 	 1.63367179 	 1.03340059 
1.03084444 	 1.63038484 	 1.03202285 
1.03193199 	 1.62660244 	 1.03634558 
1.03170259 	 1.62359247 	 1.03818720 
1.03097517 	 1.62629899 	 1.04036486 
1.02683287 	 1.62747393 	 1.04174301 
1.03155887 	 1.62510126 	 1.04535698 
1.03513770 	 1.62530260 	 1.04365774 
1.02911730 	 1.62512184 	 1.04224646 
1.03392926 	 1.63313181 	 1.03987109 
1.03110143 	 1.63486090 	 1.03805344 
1.03225673 	 1.63989120 	 1.04128809 
1.03373623 	 1.63962822 	 1.04560073 
1.03531348 	 1.63802607 	 1.03984304 
1.03748401 	 1.63775632 	 1.04324078 
1.04170256 	 1.64373041 	 1.04404780 
1.04274077 	 1.65121393 	 1.04402409 
1.04545921 	 1.64346132 	 1.04307768 
1.04545921 	 1.64346132 	 1.04307768 
1.04759393 	 1.64495413 	 1.04396860 
1.04046762 	 1.64328674 	 1.04398182 
1.04462956 	 1.63755854 	 1.04230192 
1.04462956 	 1.63755854 	 1.04230192 
1.04564726 	 1.63860805 	 1.04227159 
1.04359944 	 1.64078847 	 1.04631247 
1.03832113 	 1.64788776 	 1.05649971 
1.03832113 	 1.64788776 	 1.05649971 
1.03876245 	 1.64872738 	 1.04844887 
1.04338861 	 1.64847675 	 1.05135759 
1.04327157 	 1.64143173 	 1.04963205 
1.04341077 	 1.64343971 	 1.05144861 
1.04252952 	 1.64679297 	 1.05341801 
1.04242640 	 1.65334086 	 1.05213147 
1.04717822 	 1.64915509 	 1.04961025 
1.04397494 	 1.65203941 	 1.04725249 
1.04279621 	 1.64776335 	 1.04751608 
1.04367903 	 1.65156445 	 1.04696075 
1.04729344 	 1.64445974 	 1.04388573 
1.04345460 	 1.64529992 	 1.04510402 
1.04283289 	 1.64113511 	 1.04324523 
1.04510679 	 1.64186126 	 1.04270063 
1.04377084 	 1.65152634 	 1.03935059 
1.04478611 	 1.65389969 	 1.04109126 
1.04660815 	 1.65261116 	 1.04100817 
1.04354053 	 1.64518056 	 1.04089081 
1.04394850 	 1.65343594 	 1.03768922 
1.04462095 	 1.64988408 	 1.04216122 
1.04387151 	 1.64885229 	 1.04070759 
1.03529384 	 1.64466817 	 1.03999640 
1.03468667 	 1.64349596 	 1.04096753 
1.03142158 	 1.64798769 	 1.04371615 
1.03452349 	 1.64183418 	 1.04200212 
1.03984908 	 1.64299757 	 1.04606938 
1.04516954 	 1.64128561 	 1.04778143 
1.05018142 	 1.64460586 	 1.05050518 
1.04956055 	 1.64977645 	 1.05138969 
1.04956055 	 1.64977645 	 1.05138969 
1.04670407 	 1.65101828 	 1.05158622 
1.03999597 	 1.64947126 	 1.04849803 
1.04216926 	 1.64882708 	 1.04686672 
1.04580049 	 1.64257729 	 1.04937102 
1.04802860 	 1.63792829 	 1.05543424 
1.04598202 	 1.63831028 	 1.05438930 
1.04197634 	 1.63991798 	 1.05070172 
1.04475546 	 1.64627202 	 1.04958483 
1.03960481 	 1.64858134 	 1.04882524 
1.04139459 	 1.64886911 	 1.05282410 
1.04139459 	 1.64886911 	 1.05282410 
1.03571080 	 1.64738882 	 1.05293387 
1.03057506 	 1.64564043 	 1.05309617 
1.02865562 	 1.64713970 	 1.05256531 
1.02865562 	 1.64713970 	 1.05256531 
1.03067343 	 1.65230897 	 1.05223791 
1.02979871 	 1.65253617 	 1.04893611 
1.03213053 	 1.64967862 	 1.04891940 
1.03414343 	 1.64986320 	 1.04803887 
1.03408214 	 1.64959229 	 1.04746470 
1.03370352 	 1.65534708 	 1.04916688 
1.03554918 	 1.65943756 	 1.04975364 
1.03722646 	 1.65541879 	 1.04676605 
1.03258776 	 1.65362145 	 1.04891632 
1.03352125 	 1.65936249 	 1.04300602 
1.03206447 	 1.65427011 	 1.04317352 
1.03254743 	 1.65099266 	 1.04144829 
1.03176306 	 1.64570626 	 1.04138966 
1.03176306 	 1.64570626 	 1.04138966 
1.03592392 	 1.63749670 	 1.04033585 
1.03679125 	 1.63843367 	 1.03989908 
1.04091999 	 1.63873571 	 1.03963858 
1.04323666 	 1.64208821 	 1.03660290 
1.03983412 	 1.64756333 	 1.03758216 
