3.18343789 	 3.18961824 	 3.19357046 
3.17856897 	 3.19069165 	 3.18918534 
3.17298025 	 3.18672734 	 3.18978835 
3.17177186 	 3.19737822 	 3.17940546 
3.16878956 	 3.19570211 	 3.17164112 
3.16282228 	 3.19532665 	 3.17590772 
3.16557972 	 3.18594856 	 3.18663828 
3.17190444 	 3.18148485 	 3.19799074 
3.17707117 	 3.18255557 	 3.19041409 
3.17885337 	 3.18353978 	 3.19732728 
3.18170196 	 3.19650334 	 3.19770440 
3.19201467 	 3.20585580 	 3.20245645 
3.19236320 	 3.20264115 	 3.19879431 
3.19054673 	 3.19476192 	 3.20155026 
3.19071173 	 3.19548443 	 3.20764256 
3.19936944 	 3.19678288 	 3.20130978 
3.18787443 	 3.19644263 	 3.19362151 
3.18815032 	 3.19961449 	 3.19937561 
3.19589518 	 3.18785035 	 3.18950545 
3.19589518 	 3.18785035 	 3.18950545 
3.20532419 	 3.18706471 	 3.18324810 
3.19253105 	 3.19333411 	 3.17501302 
3.19730732 	 3.20346034 	 3.18208418 
3.19074445 	 3.20411874 	 3.18583710 
3.18745514 	 3.19602248 	 3.19191746 
3.18899962 	 3.19292626 	 3.20294121 
3.19287933 	 3.20083523 	 3.20981552 
3.19891495 	 3.21249518 	 3.20695811 
3.19435273 	 3.20230701 	 3.20081890 
3.19495524 	 3.20382256 	 3.20558999 
3.19669341 	 3.19185812 	 3.20287549 
3.20502029 	 3.18611671 	 3.19333941 
3.20022811 	 3.18557516 	 3.19838644 
3.19828500 	 3.18927408 	 3.20032444 
3.20134057 	 3.18432121 	 3.20237939 
3.20100908 	 3.18356951 	 3.19231141 
3.20324910 	 3.18560599 	 3.18750357 
3.20161065 	 3.18483891 	 3.19235490 
3.19259673 	 3.18377167 	 3.20197416 
3.18712071 	 3.18911915 	 3.18435917 
3.18423068 	 3.18518713 	 3.18996053 
3.18465169 	 3.18801460 	 3.20421451 
3.17954528 	 3.19566731 	 3.19565993 
3.19034822 	 3.19603739 	 3.21095566 
3.18597723 	 3.19465816 	 3.20386803 
3.18425995 	 3.19284125 	 3.21440935 
3.18516727 	 3.20048915 	 3.21984571 
3.19953547 	 3.18935142 	 3.21122417 
3.21403228 	 3.18937664 	 3.21192797 
3.21412790 	 3.18784443 	 3.21567196 
3.20495603 	 3.19469484 	 3.21594815 
3.19107566 	 3.19166107 	 3.21303695 
3.20513952 	 3.18020285 	 3.21257152 
3.19742645 	 3.18282603 	 3.21471839 
3.19742645 	 3.18282603 	 3.21471839 
3.20689348 	 3.18234460 	 3.20247919 
3.20676510 	 3.18371566 	 3.20327753 
3.20961624 	 3.18525430 	 3.20162338 
3.19938356 	 3.19549482 	 3.19276898 
3.20192636 	 3.18975169 	 3.19029650 
3.19878519 	 3.19248714 	 3.20213679 
3.20179420 	 3.19347695 	 3.20387847 
3.19762367 	 3.19617435 	 3.19549917 
3.20722271 	 3.18729236 	 3.18414740 
3.20722271 	 3.18729236 	 3.18414740 
3.21014556 	 3.19368680 	 3.19142034 
3.22302673 	 3.19530350 	 3.19200289 
3.21922892 	 3.19140182 	 3.19745546 
3.22192570 	 3.19384009 	 3.19407674 
3.21389147 	 3.18544362 	 3.19343467 
3.20705094 	 3.18654576 	 3.18250213 
3.22295794 	 3.17701466 	 3.18841780 
3.22285765 	 3.18111523 	 3.19581675 
3.22136799 	 3.18052119 	 3.19036748 
3.21291482 	 3.18532325 	 3.18572719 
3.21291482 	 3.18532325 	 3.18572719 
3.21098091 	 3.18740346 	 3.18143981 
3.20193869 	 3.19979948 	 3.17123916 
3.21099483 	 3.20687278 	 3.17070512 
3.20577132 	 3.19944587 	 3.18014583 
3.19728972 	 3.20390047 	 3.18819596 
3.19728972 	 3.20390047 	 3.18819596 
3.18839553 	 3.20637833 	 3.18639686 
3.18839553 	 3.20637833 	 3.18639686 
3.19531413 	 3.20193630 	 3.19519935 
3.20114617 	 3.20977249 	 3.20038740 
3.20229258 	 3.19891219 	 3.19188752 
3.19873694 	 3.19197379 	 3.19343838 
3.20108288 	 3.20063724 	 3.19574030 
3.20510408 	 3.19695003 	 3.19100273 
3.21264560 	 3.19901697 	 3.19187278 
3.22074387 	 3.20279270 	 3.19607402 
3.22074387 	 3.20279270 	 3.19607402 
3.21922271 	 3.20350796 	 3.18593353 
3.22611785 	 3.19874337 	 3.17458628 
3.22096368 	 3.19876439 	 3.18626101 
3.22560203 	 3.20614161 	 3.18332008 
3.22368663 	 3.20590430 	 3.18204555 
3.21441462 	 3.20648643 	 3.18458190 
3.20595674 	 3.20991113 	 3.18213186 
3.20248969 	 3.20858690 	 3.17429219 
3.20088367 	 3.20405285 	 3.17689670 
3.20210622 	 3.20867322 	 3.17844799 
3.19304321 	 3.20893143 	 3.18303404 
3.18971998 	 3.19885319 	 3.18908978 
3.18544228 	 3.20333633 	 3.19773043 
3.18255918 	 3.19749570 	 3.19667779 
3.18493129 	 3.19593550 	 3.19622684 
3.18173084 	 3.19326666 	 3.19915018 
3.18838809 	 3.18825671 	 3.20885398 
3.19206783 	 3.19085045 	 3.21267559 
3.19206783 	 3.19085045 	 3.21267559 
3.18803943 	 3.18322531 	 3.21308034 
3.18474138 	 3.18629156 	 3.19774907 
3.19023624 	 3.19194788 	 3.19397842 
3.19180614 	 3.20842231 	 3.19486461 
3.18509062 	 3.21056129 	 3.20147678 
3.18167661 	 3.20604909 	 3.20626636 
3.18167661 	 3.20604909 	 3.20626636 
3.18167599 	 3.20848307 	 3.20915215 
3.18167599 	 3.20848307 	 3.20915215 
3.17812127 	 3.20434510 	 3.20826311 
3.18844024 	 3.20240587 	 3.20180725 
3.19545381 	 3.20417328 	 3.19711536 
3.19358952 	 3.20406650 	 3.19764894 
3.19358952 	 3.20406650 	 3.19764894 
3.20118262 	 3.20107894 	 3.19028681 
3.20118262 	 3.20107894 	 3.19028681 
3.20118262 	 3.20107894 	 3.19028681 
3.20232852 	 3.19623823 	 3.20387506 
3.20049518 	 3.19156931 	 3.19415472 
3.19530654 	 3.18868009 	 3.19632499 
3.19451158 	 3.19491772 	 3.19205948 
3.19670542 	 3.18968797 	 3.19116773 
3.20700114 	 3.18993570 	 3.19317371 
3.20041471 	 3.18066498 	 3.18768030 
3.20645012 	 3.19264286 	 3.20369518 
3.19917810 	 3.20047614 	 3.21251639 
3.20081860 	 3.19689600 	 3.21701807 
3.19655022 	 3.19257914 	 3.21609610 
3.18890683 	 3.19422468 	 3.21852076 
3.18603561 	 3.19631235 	 3.21718855 
3.18715245 	 3.19299199 	 3.21233234 
3.18884322 	 3.19431576 	 3.21641145 
3.19505066 	 3.20135780 	 3.21090893 
3.19739998 	 3.20231001 	 3.21497982 
3.19211718 	 3.19679342 	 3.21368070 
3.18008182 	 3.20182162 	 3.21550850 
3.18657762 	 3.20884851 	 3.20302096 
3.18435780 	 3.20845908 	 3.20657135 
3.18737248 	 3.20367075 	 3.20352616 
3.19309179 	 3.20233143 	 3.19689582 
3.19396843 	 3.21136991 	 3.19804041 
3.19666531 	 3.19951977 	 3.18940514 
3.20921975 	 3.19605060 	 3.17812169 
3.20663079 	 3.19220209 	 3.18213912 
3.20105317 	 3.19235654 	 3.18720575 
3.20183097 	 3.18648980 	 3.18094914 
3.19791051 	 3.18927110 	 3.18303833 
3.18820882 	 3.19556651 	 3.18300087 
3.18884999 	 3.20282571 	 3.17805234 
3.19005889 	 3.21218708 	 3.19822695 
3.18794389 	 3.20513440 	 3.20011881 
3.18595678 	 3.20050959 	 3.19449054 
3.18203863 	 3.20037316 	 3.19096014 
3.18555524 	 3.20267067 	 3.19166853 
3.18814812 	 3.19915448 	 3.18317611 
3.18254964 	 3.20848904 	 3.18575349 
3.17393379 	 3.20104500 	 3.18586138 
3.16643765 	 3.19988965 	 3.18692423 
3.16685478 	 3.20492020 	 3.18972032 
3.17225520 	 3.20506518 	 3.18533335 
3.17720967 	 3.21379673 	 3.18415409 
3.17750213 	 3.21433389 	 3.18022030 
3.17750213 	 3.21433389 	 3.18022030 
3.17989727 	 3.21423192 	 3.16994368 
3.18738093 	 3.20856413 	 3.17008580 
3.18380631 	 3.20456000 	 3.17665207 
3.18981140 	 3.19821534 	 3.17458893 
3.19532990 	 3.19194826 	 3.17919084 
3.18940290 	 3.19003105 	 3.17011943 
3.19978735 	 3.18732515 	 3.17749563 
3.18796971 	 3.18347037 	 3.17713171 
3.18443108 	 3.19092548 	 3.17960366 
3.18375880 	 3.20366235 	 3.18307397 
3.19112990 	 3.19236781 	 3.19481844 
3.19233750 	 3.18504037 	 3.18831468 
3.19084302 	 3.17886549 	 3.18318069 
3.19795628 	 3.17653291 	 3.18381523 
3.19795628 	 3.17653291 	 3.18381523 
3.19798145 	 3.17724552 	 3.18292795 
3.19658297 	 3.18685163 	 3.18473552 
3.19829695 	 3.18743832 	 3.18660088 
3.19526753 	 3.18550902 	 3.18035057 
3.20153941 	 3.18605162 	 3.18069190 
3.21879105 	 3.19391214 	 3.17812240 
3.21543691 	 3.19053496 	 3.17390570 
3.21637429 	 3.19907642 	 3.17543615 
3.21715298 	 3.19711373 	 3.18369133 
3.20686530 	 3.18868983 	 3.18290804 
3.20692973 	 3.18868921 	 3.18865457 
3.20448691 	 3.19896471 	 3.19813960 
3.20671708 	 3.18438807 	 3.19995000 
3.20175458 	 3.18277905 	 3.19895291 
3.19391591 	 3.18399035 	 3.20050304 
3.19391591 	 3.18399035 	 3.20050304 
3.20169069 	 3.18949514 	 3.19902721 
3.19880781 	 3.18985510 	 3.20036020 
3.21064488 	 3.19069337 	 3.19674527 
3.20444866 	 3.18504245 	 3.19982091 
3.20344279 	 3.19562669 	 3.20156175 
3.19900246 	 3.18904428 	 3.19854789 
3.19900246 	 3.18904428 	 3.19854789 
3.20554220 	 3.17918423 	 3.18983453 
3.20668276 	 3.18440933 	 3.18918327 
3.20395522 	 3.18627302 	 3.19283798 
3.19692084 	 3.18829274 	 3.19709479 
3.20122587 	 3.18919828 	 3.19449455 
3.18807492 	 3.18392371 	 3.19211560 
3.19559847 	 3.18981789 	 3.19271941 
3.19356137 	 3.18849557 	 3.19160680 
3.19747400 	 3.19279192 	 3.18531157 
3.19298012 	 3.19052691 	 3.18554870 
3.20159865 	 3.19621659 	 3.17197191 
3.18956821 	 3.19273385 	 3.18572695 
3.18351047 	 3.18569954 	 3.18168305 
3.18655576 	 3.18575669 	 3.18679455 
3.19089828 	 3.17982503 	 3.19154110 
3.19259554 	 3.18477538 	 3.18974542 
3.19174886 	 3.18350564 	 3.18390293 
3.19174886 	 3.18350564 	 3.18390293 
3.20255454 	 3.18802215 	 3.18838967 
3.19903072 	 3.18853794 	 3.17805735 
3.19427997 	 3.19269616 	 3.17354389 
3.18672247 	 3.18737882 	 3.17015244 
3.19785065 	 3.18163445 	 3.16405220 
3.18989877 	 3.18200452 	 3.17365113 
3.19022126 	 3.18394592 	 3.18363680 
3.18920207 	 3.18216156 	 3.17872230 
3.19458850 	 3.17891491 	 3.18687248 
3.18822319 	 3.18443309 	 3.19484543 
3.18252218 	 3.19804415 	 3.18502418 
3.19237413 	 3.19653093 	 3.18672148 
3.19384042 	 3.19289024 	 3.18318487 
3.18601514 	 3.18427176 	 3.18518953 
3.19046972 	 3.18727127 	 3.19246600 
3.19551142 	 3.18258032 	 3.19746553 
3.19624545 	 3.18282863 	 3.21239122 
3.19097297 	 3.18389833 	 3.20527999 
3.18864012 	 3.17969298 	 3.20439925 
3.19717589 	 3.17212911 	 3.20540732 
3.19775500 	 3.16586263 	 3.20594457 
3.19247997 	 3.16909370 	 3.20970855 
3.19760330 	 3.17350195 	 3.21377082 
3.20522307 	 3.17692668 	 3.20110239 
3.20317199 	 3.17161263 	 3.21258895 
3.20435522 	 3.16779625 	 3.21522745 
3.19223369 	 3.17388686 	 3.19788145 
3.18530323 	 3.17793899 	 3.20114692 
3.18470498 	 3.16808306 	 3.20332776 
3.18549567 	 3.17341709 	 3.20724834 
3.18638935 	 3.17697745 	 3.20400732 
3.18752526 	 3.17990282 	 3.19334116 
3.18377128 	 3.17856803 	 3.18287587 
3.18276344 	 3.18259054 	 3.17962854 
3.16627866 	 3.18303033 	 3.19065677 
3.17087129 	 3.17648451 	 3.19316639 
3.16919412 	 3.17571255 	 3.18303684 
3.16741868 	 3.17318978 	 3.18753396 
3.16889732 	 3.16542508 	 3.17832899 
3.17640692 	 3.16814250 	 3.18172490 
3.18278443 	 3.17796713 	 3.18272624 
3.16995814 	 3.19088779 	 3.17965458 
3.17384849 	 3.19009873 	 3.19254054 
3.18829614 	 3.19044217 	 3.19501830 
3.18932546 	 3.18958432 	 3.19140910 
3.19073138 	 3.18506642 	 3.19300139 
3.18775493 	 3.19190276 	 3.19249125 
3.18994706 	 3.18939832 	 3.19390321 
3.18940294 	 3.19202831 	 3.19484921 
3.18940294 	 3.19202831 	 3.19484921 
3.19180104 	 3.18978685 	 3.19900766 
3.19180104 	 3.18978685 	 3.19900766 
3.19919246 	 3.18168451 	 3.20933549 
3.20560811 	 3.18728627 	 3.20877102 
3.20488692 	 3.18295618 	 3.21141227 
3.19635414 	 3.18606438 	 3.21340770 
3.19172162 	 3.19061205 	 3.21735960 
3.18606186 	 3.19856037 	 3.21993953 
3.18153345 	 3.19946461 	 3.21065840 
3.18153345 	 3.19946461 	 3.21065840 
3.19776633 	 3.19731971 	 3.21548928 
3.19710232 	 3.20385980 	 3.21129789 
3.20276413 	 3.19390472 	 3.20138090 
3.20110323 	 3.18389081 	 3.19098942 
3.20133081 	 3.18036071 	 3.17454077 
3.19879364 	 3.18519389 	 3.18999455 
3.19648853 	 3.18929777 	 3.18351370 
3.19043354 	 3.18202487 	 3.18451715 
3.18596748 	 3.18195951 	 3.18104053 
3.17671120 	 3.18224243 	 3.18388902 
3.17422243 	 3.18360324 	 3.18713203 
3.17660840 	 3.18388016 	 3.18539739 
3.17599946 	 3.19593808 	 3.19333531 
3.17826181 	 3.19041345 	 3.20052162 
3.18297272 	 3.19123681 	 3.20826365 
3.17616555 	 3.19022456 	 3.19621803 
3.17668697 	 3.19104407 	 3.18457100 
3.17934004 	 3.19460845 	 3.18299271 
3.18487861 	 3.19353081 	 3.19773304 
3.17383695 	 3.19984217 	 3.19959936 
3.17933981 	 3.19164288 	 3.19562431 
3.18441149 	 3.19020468 	 3.20491792 
3.18394214 	 3.19674042 	 3.20113751 
3.19756449 	 3.19819194 	 3.20272962 
3.20020213 	 3.19641976 	 3.20601972 
3.19612912 	 3.19690931 	 3.20716562 
3.19266447 	 3.19329579 	 3.20455973 
3.18803157 	 3.18730226 	 3.19674348 
3.18673707 	 3.19159896 	 3.19832719 
3.19942708 	 3.19498425 	 3.18911487 
3.19366529 	 3.19776362 	 3.19566673 
3.20532516 	 3.20115183 	 3.20200616 
3.20914014 	 3.20299843 	 3.19570999 
3.20244082 	 3.20515384 	 3.19501504 
3.19938812 	 3.20222181 	 3.19941438 
3.20105108 	 3.19647208 	 3.19307379 
3.20405680 	 3.19185973 	 3.19346445 
3.20514280 	 3.18290086 	 3.19520186 
3.19883286 	 3.18424388 	 3.19673308 
3.19977425 	 3.18573173 	 3.20278508 
3.19772327 	 3.18631208 	 3.19949692 
3.18838647 	 3.18264787 	 3.19623857 
3.19015407 	 3.18215226 	 3.18919928 
3.19482558 	 3.17534403 	 3.18691915 
3.20218501 	 3.17910435 	 3.19385049 
3.19345274 	 3.18173267 	 3.19048198 
3.19043785 	 3.17459597 	 3.20053955 
3.17991487 	 3.18424642 	 3.21306780 
3.17991487 	 3.18424642 	 3.21306780 
3.18495283 	 3.17747776 	 3.20786777 
3.17995746 	 3.19263092 	 3.20873893 
3.17343708 	 3.19097222 	 3.21240577 
3.17089677 	 3.18690867 	 3.20155105 
3.16918770 	 3.18537860 	 3.20202690 
3.16918770 	 3.18537860 	 3.20202690 
3.18170014 	 3.19431421 	 3.19805754 
3.18333688 	 3.20653065 	 3.19718712 
3.18333688 	 3.20653065 	 3.19718712 
3.19528517 	 3.19910597 	 3.18840189 
3.19961240 	 3.20270303 	 3.19193967 
3.18976077 	 3.21022939 	 3.18424790 
3.19156876 	 3.20333981 	 3.19539777 
3.18522101 	 3.20246358 	 3.18886704 
3.18789219 	 3.19655804 	 3.18568439 
3.18542893 	 3.19249473 	 3.17940713 
3.18063275 	 3.18639190 	 3.16681513 
3.18063275 	 3.18639190 	 3.16681513 
3.18003677 	 3.18156374 	 3.17318024 
3.17485732 	 3.19476132 	 3.17626961 
3.17485732 	 3.19476132 	 3.17626961 
3.17580545 	 3.19220895 	 3.17164331 
3.16850763 	 3.18559073 	 3.18206675 
3.16671833 	 3.18325660 	 3.17241629 
3.16661273 	 3.17882997 	 3.17031113 
3.16220312 	 3.17931071 	 3.18107529 
3.16040673 	 3.18336607 	 3.18257959 
3.16338237 	 3.18122629 	 3.17588709 
3.17115405 	 3.17367531 	 3.17515789 
3.17283686 	 3.17338148 	 3.17098924 
3.16799620 	 3.16809837 	 3.17359791 
3.16799620 	 3.16809837 	 3.17359791 
3.17391894 	 3.17997454 	 3.17244742 
3.18015277 	 3.17665610 	 3.18023967 
3.17178111 	 3.17448735 	 3.17771289 
3.17026472 	 3.17575504 	 3.17775894 
3.16644738 	 3.16488038 	 3.18067829 
3.16990345 	 3.17037939 	 3.18241495 
3.16990345 	 3.17037939 	 3.18241495 
3.17039738 	 3.17686893 	 3.18855853 
3.16495587 	 3.18217652 	 3.19427610 
3.17390014 	 3.17709700 	 3.19236565 
3.18393456 	 3.17459238 	 3.19706419 
3.18280658 	 3.16916051 	 3.20203201 
3.17549995 	 3.16240014 	 3.19538916 
3.17147141 	 3.16093172 	 3.17776022 
3.16035672 	 3.15693367 	 3.17496750 
3.16867060 	 3.15418184 	 3.17667982 
3.16263977 	 3.16285733 	 3.17506474 
3.16759131 	 3.16328846 	 3.17780606 
3.16185913 	 3.16537652 	 3.17965901 
3.15898135 	 3.16383082 	 3.17310231 
3.15445247 	 3.17354367 	 3.17455499 
3.15445247 	 3.17354367 	 3.17455499 
3.15367164 	 3.17795460 	 3.17019748 
3.15227191 	 3.18030276 	 3.17314277 
3.16220851 	 3.17781473 	 3.17690036 
3.17303654 	 3.16938932 	 3.17927884 
3.17549225 	 3.17010151 	 3.17905686 
3.17243894 	 3.18276630 	 3.18542490 
3.16818381 	 3.18723928 	 3.18226045 
3.16541611 	 3.17400017 	 3.17278818 
3.15745688 	 3.17182557 	 3.16972266 
3.16022586 	 3.16189679 	 3.17041020 
3.16596954 	 3.16482791 	 3.18777383 
3.17351428 	 3.16890482 	 3.18451112 
3.17365493 	 3.17958413 	 3.17458551 
3.17903408 	 3.16986954 	 3.17033295 
3.17789863 	 3.17205509 	 3.17508002 
3.17550000 	 3.18147588 	 3.16958405 
3.18351107 	 3.17939814 	 3.17449366 
3.18351107 	 3.17939814 	 3.17449366 
3.18232110 	 3.18092114 	 3.17442530 
3.17572768 	 3.17997380 	 3.17764904 
3.17550271 	 3.18239334 	 3.18127468 
3.17886111 	 3.17767865 	 3.17649786 
3.17894014 	 3.18272623 	 3.17426574 
3.18672856 	 3.18020470 	 3.18312588 
3.18568208 	 3.18172753 	 3.17797070 
3.18715261 	 3.18173755 	 3.18376816 
3.19106679 	 3.17323758 	 3.17595278 
3.19430760 	 3.16423213 	 3.17552505 
3.19433877 	 3.16890338 	 3.17092007 
3.19554225 	 3.16606341 	 3.17650752 
3.19370016 	 3.16436331 	 3.18093161 
3.20018364 	 3.15793045 	 3.18411782 
3.19685480 	 3.15998439 	 3.18739116 
3.20305255 	 3.17392799 	 3.19393718 
3.20367883 	 3.18036162 	 3.19454671 
3.20714681 	 3.17231586 	 3.17971242 
3.21726352 	 3.18012798 	 3.17920267 
3.21682242 	 3.18611146 	 3.17835637 
3.21682242 	 3.18611146 	 3.17835637 
3.20367697 	 3.18409500 	 3.18127164 
3.20639485 	 3.18856522 	 3.18728801 
3.20811537 	 3.19618494 	 3.18686187 
3.20215917 	 3.19224201 	 3.18973564 
3.20215917 	 3.19224201 	 3.18973564 
3.20457839 	 3.19892625 	 3.18921424 
3.19452611 	 3.19616951 	 3.18673533 
3.19947660 	 3.19957926 	 3.19265854 
3.20024405 	 3.19755852 	 3.18760394 
3.19965703 	 3.19427382 	 3.18684668 
3.19128587 	 3.20177532 	 3.19256422 
3.19128587 	 3.20177532 	 3.19256422 
3.19891103 	 3.21516158 	 3.18774030 
3.20404825 	 3.21085354 	 3.19238565 
3.20404825 	 3.21085354 	 3.19238565 
3.20294648 	 3.21089635 	 3.19639872 
3.20055037 	 3.20711619 	 3.20064178 
3.19731847 	 3.21599677 	 3.19891093 
3.19731847 	 3.21599677 	 3.19891093 
3.20511583 	 3.20835837 	 3.18451088 
3.20559237 	 3.20158932 	 3.18544629 
3.21455988 	 3.20091251 	 3.18708329 
3.21726838 	 3.19610149 	 3.18973625 
3.21275112 	 3.20424186 	 3.18784312 
3.20826312 	 3.19833603 	 3.19211318 
3.20744587 	 3.19312124 	 3.19023212 
3.20441976 	 3.18679476 	 3.18739071 
3.20630140 	 3.18311407 	 3.19350204 
3.20597239 	 3.18146385 	 3.19170726 
3.20642079 	 3.18949544 	 3.19723168 
3.20642079 	 3.18949544 	 3.19723168 
3.20516283 	 3.18027126 	 3.18914622 
3.21612414 	 3.17893642 	 3.19404925 
3.21150076 	 3.19117954 	 3.20705445 
3.20619543 	 3.17834987 	 3.21008568 
3.21032663 	 3.19632724 	 3.20841710 
3.20757971 	 3.19484166 	 3.20451744 
3.20757971 	 3.19484166 	 3.20451744 
3.20358321 	 3.18768407 	 3.20308695 
3.20900399 	 3.18264476 	 3.20500482 
3.21600022 	 3.18790960 	 3.20530240 
3.21979810 	 3.18928212 	 3.20617931 
3.20148571 	 3.18717436 	 3.20366412 
3.19137215 	 3.19241477 	 3.20065689 
3.19137215 	 3.19241477 	 3.20065689 
3.19306026 	 3.18838062 	 3.19975432 
3.18885445 	 3.18821382 	 3.20000374 
3.18232744 	 3.18756403 	 3.20274026 
3.18374315 	 3.18406899 	 3.20581691 
3.19422018 	 3.18364213 	 3.21518257 
3.18987295 	 3.17842175 	 3.20764394 
3.18824108 	 3.18979325 	 3.20466170 
3.18526585 	 3.19504476 	 3.19806846 
3.18526585 	 3.19504476 	 3.19806846 
3.18943779 	 3.18806933 	 3.18913399 
3.17575365 	 3.18573127 	 3.19027857 
3.18770728 	 3.18689630 	 3.19599472 
3.18770728 	 3.18689630 	 3.19599472 
3.19162100 	 3.18531418 	 3.19278636 
3.19162100 	 3.18531418 	 3.19278636 
3.19018624 	 3.19277950 	 3.18900173 
3.19053558 	 3.18877750 	 3.17993231 
3.19005801 	 3.19709203 	 3.18297817 
3.19202334 	 3.20436078 	 3.19678556 
3.19866976 	 3.20514046 	 3.19539549 
3.19809605 	 3.19939147 	 3.18929915 
3.19899576 	 3.19738658 	 3.19492019 
3.20179749 	 3.18564446 	 3.19994498 
3.20527661 	 3.18909959 	 3.19949506 
3.20784383 	 3.18831726 	 3.20220464 
3.20376353 	 3.19002566 	 3.20006529 
3.20124412 	 3.19539480 	 3.19399423 
3.21183301 	 3.20094064 	 3.19827824 
3.20886483 	 3.20908513 	 3.19909298 
3.19831504 	 3.21504332 	 3.19753507 
3.19920154 	 3.21226975 	 3.19331399 
3.19639413 	 3.20602963 	 3.19055998 
3.19670149 	 3.20627919 	 3.18746653 
3.20043948 	 3.20107198 	 3.19392505 
3.20043948 	 3.20107198 	 3.19392505 
3.19975059 	 3.19954944 	 3.18283858 
3.20170708 	 3.20395634 	 3.18233755 
3.20170708 	 3.20395634 	 3.18233755 
3.19935912 	 3.21008010 	 3.18431182 
3.20271280 	 3.21240363 	 3.18863339 
3.19918306 	 3.21313617 	 3.18224316 
3.19481990 	 3.21475893 	 3.18694373 
3.19369425 	 3.20952160 	 3.18978905 
3.18780374 	 3.20687968 	 3.18849127 
3.18780374 	 3.20687968 	 3.18849127 
3.19110918 	 3.21204783 	 3.19857125 
3.19833941 	 3.20131631 	 3.21138102 
3.19494625 	 3.21582920 	 3.21296130 
3.19159571 	 3.22122827 	 3.22123961 
3.18643864 	 3.21532674 	 3.21929257 
3.18834194 	 3.21905850 	 3.22606222 
3.18834194 	 3.21905850 	 3.22606222 
3.19238208 	 3.22652927 	 3.22434019 
3.19062069 	 3.20615147 	 3.22050359 
3.19161301 	 3.21190207 	 3.20837724 
3.19161301 	 3.21190207 	 3.20837724 
3.19803265 	 3.20557320 	 3.20650169 
3.21105885 	 3.21257253 	 3.21215975 
3.21128348 	 3.21187967 	 3.21341265 
3.19636750 	 3.20940142 	 3.21357701 
3.18498745 	 3.20691368 	 3.23299555 
3.18641119 	 3.21345539 	 3.22444263 
3.18842779 	 3.20999733 	 3.22281866 
3.18842779 	 3.20999733 	 3.22281866 
3.19238617 	 3.20583868 	 3.22235882 
3.19209938 	 3.20472342 	 3.21362660 
3.19497395 	 3.21354073 	 3.21391476 
3.19498261 	 3.20286537 	 3.20714838 
3.19201975 	 3.19438221 	 3.20708336 
3.19703506 	 3.19669168 	 3.20416552 
3.19703506 	 3.19669168 	 3.20416552 
3.19738905 	 3.19518383 	 3.20783984 
3.19738905 	 3.19518383 	 3.20783984 
3.18678453 	 3.19141467 	 3.20225217 
3.17872243 	 3.19818174 	 3.19705095 
3.17751560 	 3.19588002 	 3.19069159 
3.17264167 	 3.20277602 	 3.19404996 
3.17264167 	 3.20277602 	 3.19404996 
3.17744139 	 3.19847594 	 3.19049644 
3.17574494 	 3.20657535 	 3.19173002 
3.18173752 	 3.21062187 	 3.18364011 
3.18828553 	 3.20357652 	 3.18031983 
3.18262978 	 3.19536934 	 3.18116006 
3.18148741 	 3.19443385 	 3.17492161 
3.18926539 	 3.19810572 	 3.17260946 
3.19797863 	 3.19431912 	 3.17407228 
3.18827159 	 3.19087169 	 3.16885994 
3.19175521 	 3.17996408 	 3.17629848 
3.19370903 	 3.18980846 	 3.17364770 
3.19071098 	 3.19135955 	 3.18657910 
3.18882742 	 3.18867965 	 3.18568521 
3.18882742 	 3.18867965 	 3.18568521 
3.18640127 	 3.19001961 	 3.18398416 
3.20207449 	 3.20294575 	 3.18890599 
3.21067355 	 3.20558083 	 3.18619935 
3.19963080 	 3.20370129 	 3.18461117 
3.19963080 	 3.20370129 	 3.18461117 
3.20298101 	 3.19934984 	 3.20038352 
3.21325750 	 3.19908590 	 3.20630070 
