1.60383445 	 1.60226065 	 1.60369960 
1.60394559 	 1.60505386 	 1.60285319 
1.60550003 	 1.60235693 	 1.60466680 
1.60569955 	 1.60192798 	 1.60313804 
1.60690748 	 1.60054297 	 1.60512823 
1.60708907 	 1.59668299 	 1.60574780 
1.60708907 	 1.59668299 	 1.60574780 
1.60708907 	 1.59668299 	 1.60574780 
1.60764813 	 1.59944989 	 1.60226701 
1.60730155 	 1.59986815 	 1.59995469 
1.60683007 	 1.60003574 	 1.59971708 
1.60718830 	 1.60095574 	 1.59987047 
1.60553346 	 1.60162530 	 1.60283466 
1.60553346 	 1.60162530 	 1.60283466 
1.60757697 	 1.60120641 	 1.60394398 
1.60655285 	 1.60050732 	 1.60131659 
1.60583311 	 1.60178568 	 1.60201632 
1.60583311 	 1.60178568 	 1.60201632 
1.60185314 	 1.60331881 	 1.60193622 
1.60248849 	 1.60267967 	 1.60237176 
1.60216165 	 1.60280977 	 1.60328046 
1.60130458 	 1.60476644 	 1.60497874 
1.60216171 	 1.60589266 	 1.60367972 
1.60389195 	 1.60519820 	 1.60467244 
1.60212379 	 1.60353533 	 1.60365373 
1.60233558 	 1.60497460 	 1.60462591 
1.60292758 	 1.60378217 	 1.60448655 
1.60221377 	 1.60337463 	 1.60529338 
1.60308304 	 1.59940034 	 1.60626403 
1.60308304 	 1.59940034 	 1.60626403 
1.60511397 	 1.59946504 	 1.60694954 
1.60279676 	 1.60059983 	 1.60591378 
1.60214976 	 1.60144104 	 1.60902580 
1.60255097 	 1.60332175 	 1.60797215 
1.60144720 	 1.60272872 	 1.60712330 
1.60205193 	 1.60290952 	 1.60529200 
1.60205193 	 1.60290952 	 1.60529200 
1.60295039 	 1.60124091 	 1.60563040 
1.60356242 	 1.59973336 	 1.60595683 
1.60529548 	 1.60028067 	 1.60818131 
1.60629510 	 1.60109013 	 1.60892199 
1.60813570 	 1.60349671 	 1.61035469 
1.60889151 	 1.60290480 	 1.60896917 
1.60958326 	 1.60547558 	 1.60955860 
1.61178479 	 1.60655644 	 1.60903859 
1.60915302 	 1.60784869 	 1.60692818 
1.60910262 	 1.61043003 	 1.60759805 
1.60944026 	 1.61043639 	 1.60797030 
1.60850988 	 1.61329876 	 1.60710615 
1.60698478 	 1.61431583 	 1.60584438 
1.60771005 	 1.61190580 	 1.60641933 
1.61055290 	 1.60675022 	 1.60582219 
1.60858057 	 1.60817703 	 1.60793681 
1.60703271 	 1.61003864 	 1.60671073 
1.60802958 	 1.61267191 	 1.60810296 
1.60882855 	 1.61101514 	 1.60748025 
1.60868232 	 1.61107200 	 1.60885692 
1.60868232 	 1.61107200 	 1.60885692 
1.60672795 	 1.60804140 	 1.60861555 
1.60705208 	 1.61100252 	 1.61000584 
1.60617975 	 1.61034862 	 1.61059622 
1.60812173 	 1.61173734 	 1.61119815 
1.60639735 	 1.61059623 	 1.61087349 
1.60439780 	 1.60990121 	 1.61048580 
1.60530996 	 1.61105084 	 1.61209873 
1.60530996 	 1.61105084 	 1.61209873 
1.60757356 	 1.60978635 	 1.61241889 
1.60757356 	 1.60978635 	 1.61241889 
1.60412756 	 1.60954744 	 1.61249042 
1.60545300 	 1.60910083 	 1.61378704 
1.60545300 	 1.60910083 	 1.61378704 
1.60602478 	 1.60840887 	 1.61272387 
1.60685619 	 1.60657916 	 1.61079577 
1.60685619 	 1.60657916 	 1.61079577 
1.60502730 	 1.60719164 	 1.60903604 
1.60634256 	 1.61110559 	 1.60799344 
1.60668931 	 1.61232831 	 1.60942909 
1.60976086 	 1.61325478 	 1.60740844 
1.60944816 	 1.61374237 	 1.60989105 
1.61093260 	 1.61118995 	 1.61037130 
1.60941098 	 1.60708304 	 1.60735785 
1.61123801 	 1.60699295 	 1.60624914 
1.60966165 	 1.60536780 	 1.60685116 
1.60989227 	 1.60651528 	 1.60750353 
1.61155122 	 1.60639595 	 1.60964738 
1.61082718 	 1.60501027 	 1.60955282 
1.60942804 	 1.60574782 	 1.60946010 
1.61020690 	 1.60575326 	 1.60912179 
1.60980701 	 1.60750696 	 1.60998116 
1.60592392 	 1.60371053 	 1.61098886 
1.60662638 	 1.60593700 	 1.60952461 
1.60693427 	 1.60781751 	 1.60786463 
1.60571526 	 1.60777142 	 1.60664787 
1.60720610 	 1.60752037 	 1.60438203 
1.60788105 	 1.60483204 	 1.60517960 
1.61131103 	 1.60380500 	 1.60230575 
1.60985369 	 1.60392702 	 1.60443004 
1.60732059 	 1.60282646 	 1.60365968 
1.60658746 	 1.60424960 	 1.60328587 
1.60724121 	 1.60528592 	 1.60459116 
1.60717471 	 1.60527578 	 1.60707469 
1.60565680 	 1.60651771 	 1.60808519 
1.60669036 	 1.60660460 	 1.60909644 
1.60491731 	 1.60627047 	 1.61033726 
1.60491731 	 1.60627047 	 1.61033726 
1.60491731 	 1.60627047 	 1.61033726 
1.60491731 	 1.60627047 	 1.61033726 
1.60491731 	 1.60627047 	 1.61033726 
1.60490036 	 1.60557733 	 1.60863613 
1.60574465 	 1.60640825 	 1.61211352 
1.60574465 	 1.60640825 	 1.61211352 
1.60943296 	 1.60794604 	 1.61213209 
1.60986169 	 1.61010178 	 1.61107026 
1.61171365 	 1.61075300 	 1.61002494 
1.61250546 	 1.61141834 	 1.60947778 
1.61020602 	 1.61051491 	 1.60676013 
1.60816262 	 1.61178994 	 1.60800217 
1.60609543 	 1.61022903 	 1.60833281 
1.60645599 	 1.60960399 	 1.60963761 
1.60485903 	 1.60751687 	 1.60972635 
1.60351709 	 1.60789478 	 1.60824357 
1.60303013 	 1.60863453 	 1.60845245 
1.60303013 	 1.60863453 	 1.60845245 
1.60163393 	 1.60747686 	 1.60703362 
1.59985247 	 1.60536761 	 1.60660030 
1.60104218 	 1.60456323 	 1.60493029 
1.60235162 	 1.60370578 	 1.60379974 
1.60426793 	 1.60237880 	 1.60435167 
1.60332302 	 1.60199506 	 1.60453275 
1.60545273 	 1.60080958 	 1.60656243 
1.60546529 	 1.59995391 	 1.60551302 
1.60259248 	 1.60185718 	 1.60480765 
1.60251202 	 1.60162193 	 1.60667059 
1.60085063 	 1.60057186 	 1.60811647 
1.60241780 	 1.60074758 	 1.60649859 
1.60236363 	 1.60242220 	 1.60736297 
1.60295955 	 1.59997565 	 1.60708386 
1.60115481 	 1.60062305 	 1.60381898 
1.59996206 	 1.59935634 	 1.60361845 
1.60177880 	 1.59917238 	 1.60400857 
1.60336092 	 1.59749258 	 1.60548341 
1.60336092 	 1.59749258 	 1.60548341 
1.60309466 	 1.59740773 	 1.60468809 
1.60333936 	 1.59808549 	 1.60369370 
1.60333936 	 1.59808549 	 1.60369370 
1.60445251 	 1.59732985 	 1.60459072 
1.60366444 	 1.59882077 	 1.60474237 
1.60393602 	 1.59953197 	 1.60391356 
1.60533282 	 1.59832552 	 1.60491070 
1.60704619 	 1.59937594 	 1.60684336 
1.60904185 	 1.60049846 	 1.60476299 
1.60983286 	 1.60152725 	 1.60435294 
1.60787081 	 1.60008652 	 1.60269319 
1.60590371 	 1.60029885 	 1.60093785 
1.60590371 	 1.60029885 	 1.60093785 
1.60458005 	 1.60068273 	 1.59982554 
1.60294464 	 1.60128918 	 1.60205485 
1.60366686 	 1.60215881 	 1.60278337 
1.60548018 	 1.60286442 	 1.60292184 
1.60511341 	 1.60239338 	 1.60244762 
1.60543344 	 1.60097161 	 1.60199447 
1.60628351 	 1.60082229 	 1.60294219 
1.60649216 	 1.59952035 	 1.60407198 
1.60488038 	 1.60062430 	 1.60501103 
1.60357540 	 1.60208612 	 1.60213686 
1.60259846 	 1.60518353 	 1.60201875 
1.60428954 	 1.60559991 	 1.59903167 
1.60436654 	 1.60763136 	 1.59712130 
1.60523330 	 1.60842582 	 1.59787776 
1.60507371 	 1.60722774 	 1.59943977 
1.60597933 	 1.60513682 	 1.59915409 
1.60608753 	 1.60654484 	 1.59780021 
1.60608753 	 1.60654484 	 1.59780021 
1.60542117 	 1.60608090 	 1.59742559 
1.60389498 	 1.60476512 	 1.59624095 
1.60306312 	 1.60386954 	 1.59833215 
1.60317789 	 1.60081089 	 1.59917608 
1.60281088 	 1.60204171 	 1.59675183 
1.60334894 	 1.60290619 	 1.59829685 
1.60354801 	 1.60374436 	 1.60020652 
1.60354801 	 1.60374436 	 1.60020652 
1.60323329 	 1.60320132 	 1.59885202 
1.59926115 	 1.60070461 	 1.59986818 
1.59844896 	 1.59760231 	 1.59907118 
1.59584549 	 1.59854251 	 1.60043320 
1.59584549 	 1.59854251 	 1.60043320 
1.59956162 	 1.60076118 	 1.60192823 
1.60030869 	 1.60050191 	 1.60172382 
1.60046771 	 1.60012834 	 1.59904661 
1.59804391 	 1.60064683 	 1.59948348 
1.59804391 	 1.60064683 	 1.59948348 
1.59832240 	 1.60110134 	 1.60074812 
1.59872342 	 1.60035507 	 1.60057122 
1.59819668 	 1.59910499 	 1.60046782 
1.59597349 	 1.59848771 	 1.59953332 
1.59698314 	 1.60088705 	 1.60112450 
1.59740519 	 1.60111155 	 1.60017352 
1.59978186 	 1.60239765 	 1.60065258 
1.60033191 	 1.60321186 	 1.60308687 
1.60033191 	 1.60321186 	 1.60308687 
1.60075135 	 1.60108482 	 1.60128616 
1.59902908 	 1.60190233 	 1.60149511 
1.60099318 	 1.60001353 	 1.60029746 
1.60140303 	 1.59771640 	 1.60226361 
1.60191836 	 1.59679644 	 1.60309068 
1.60192266 	 1.59947018 	 1.60010429 
1.60176649 	 1.60060893 	 1.59877486 
1.59975593 	 1.60239696 	 1.60007458 
1.59975593 	 1.60239696 	 1.60007458 
1.59782351 	 1.60220956 	 1.59937349 
1.59940229 	 1.59880668 	 1.59856552 
1.60022258 	 1.59782830 	 1.59882606 
1.60073216 	 1.59652303 	 1.59823064 
1.60313307 	 1.59827289 	 1.59910576 
1.60394644 	 1.60097631 	 1.59950919 
1.60496173 	 1.59939642 	 1.60052180 
1.60368556 	 1.60243036 	 1.59860352 
1.60265673 	 1.60199276 	 1.59775500 
1.60194143 	 1.60440291 	 1.59862705 
1.60178086 	 1.60535966 	 1.60061862 
1.60071976 	 1.60500475 	 1.60363088 
1.59967849 	 1.60405776 	 1.60439421 
1.59728304 	 1.60531262 	 1.60334894 
1.59727662 	 1.60496736 	 1.60121617 
1.59772197 	 1.60664163 	 1.60059096 
1.59833523 	 1.60859626 	 1.60452578 
1.59781404 	 1.60917406 	 1.60250957 
1.59728686 	 1.60865560 	 1.60500101 
1.59872682 	 1.60643333 	 1.60540330 
1.59806029 	 1.60721816 	 1.60510643 
1.59969225 	 1.60700711 	 1.60410419 
1.60059133 	 1.60553057 	 1.60075981 
1.60065801 	 1.60628878 	 1.60332973 
1.60134065 	 1.60517786 	 1.60583653 
1.60270608 	 1.60373619 	 1.60656140 
1.60285516 	 1.60240117 	 1.60807480 
1.59992674 	 1.60094640 	 1.60745309 
1.60150730 	 1.59917916 	 1.61046259 
1.60067981 	 1.59815328 	 1.61068396 
1.59929164 	 1.60016438 	 1.61064644 
1.59912900 	 1.59873613 	 1.60688195 
1.60254298 	 1.59962064 	 1.60568387 
1.60300001 	 1.60061231 	 1.60608078 
1.60312311 	 1.60227354 	 1.60487298 
1.60374822 	 1.60219951 	 1.60435675 
1.60281370 	 1.60349542 	 1.60288574 
1.60546821 	 1.60481264 	 1.60425169 
1.60557155 	 1.60483695 	 1.60619383 
1.60298925 	 1.60425585 	 1.60446563 
1.60238079 	 1.60638658 	 1.60495864 
1.60238079 	 1.60638658 	 1.60495864 
1.60347099 	 1.60733800 	 1.60546278 
1.60331098 	 1.60925181 	 1.60461127 
1.60017965 	 1.60869158 	 1.60252130 
1.60017965 	 1.60869158 	 1.60252130 
1.60233864 	 1.60697178 	 1.60189541 
1.60301036 	 1.60649574 	 1.60084964 
1.60301036 	 1.60649574 	 1.60084964 
1.60348954 	 1.60658083 	 1.60210621 
1.60525168 	 1.60745732 	 1.60234469 
1.60384116 	 1.60616370 	 1.60133393 
1.60232372 	 1.60766579 	 1.60253558 
1.60497871 	 1.60751610 	 1.60285703 
1.60523242 	 1.60798430 	 1.60326615 
1.60620369 	 1.60621319 	 1.60559815 
1.60514829 	 1.60601760 	 1.60661859 
1.60590895 	 1.60716752 	 1.60595227 
1.60590723 	 1.60835212 	 1.60660317 
1.60686962 	 1.60861985 	 1.60722385 
1.60766566 	 1.60933811 	 1.60669891 
1.60850710 	 1.60975233 	 1.60695712 
1.60794676 	 1.60930244 	 1.60679010 
1.60744110 	 1.60990039 	 1.60711497 
1.60819141 	 1.60917785 	 1.60518729 
1.60743631 	 1.61014867 	 1.60332648 
1.60556291 	 1.61111194 	 1.60064357 
1.60442727 	 1.61022899 	 1.60057080 
1.60498369 	 1.61060947 	 1.60303884 
1.60584626 	 1.61031878 	 1.60466577 
1.60437789 	 1.61093145 	 1.60570609 
1.60304593 	 1.61360058 	 1.60337458 
1.60295269 	 1.61140285 	 1.60321730 
1.60220359 	 1.61137802 	 1.60706995 
1.60093818 	 1.61115093 	 1.60773708 
1.60093818 	 1.61115093 	 1.60773708 
1.60163109 	 1.60839967 	 1.60726144 
1.60262488 	 1.60886792 	 1.60679896 
1.60524670 	 1.61074873 	 1.60406941 
1.60616962 	 1.60918778 	 1.60450299 
1.60682052 	 1.60972172 	 1.60341849 
1.60624645 	 1.60988165 	 1.60442398 
1.60711343 	 1.60907170 	 1.60380633 
1.60613469 	 1.60888068 	 1.60490892 
1.60637052 	 1.60560371 	 1.60776213 
1.60630666 	 1.60282152 	 1.60694157 
1.60333689 	 1.60406260 	 1.60642586 
1.60504869 	 1.60373197 	 1.60722018 
1.60496035 	 1.60507183 	 1.60957975 
1.60376508 	 1.60184254 	 1.60809855 
1.60437727 	 1.60300813 	 1.60635921 
1.60510951 	 1.60487985 	 1.60613143 
1.60539646 	 1.60558257 	 1.60711611 
1.60719278 	 1.60626090 	 1.60743157 
1.60841580 	 1.60767750 	 1.60511821 
1.60934694 	 1.60645788 	 1.60434053 
1.61037801 	 1.60725498 	 1.60477916 
1.61003720 	 1.60505275 	 1.60384927 
1.60981578 	 1.60475471 	 1.60355573 
1.60981578 	 1.60475471 	 1.60355573 
1.60709442 	 1.60486685 	 1.60419517 
1.60676947 	 1.60388910 	 1.60581136 
1.60732967 	 1.60699751 	 1.60503972 
1.60721534 	 1.60818954 	 1.60540763 
1.60721534 	 1.60818954 	 1.60540763 
1.60721534 	 1.60818954 	 1.60540763 
1.60381712 	 1.60536591 	 1.60524532 
1.60550742 	 1.60514467 	 1.60497767 
1.60388621 	 1.60487297 	 1.60703605 
1.60388621 	 1.60487297 	 1.60703605 
1.60144568 	 1.60378649 	 1.60608044 
1.60202360 	 1.60345239 	 1.60892813 
1.60198623 	 1.60289110 	 1.60814191 
1.60026339 	 1.60543756 	 1.60723704 
1.60025179 	 1.60647373 	 1.60466530 
1.60111945 	 1.60719231 	 1.60592683 
1.60122626 	 1.60667431 	 1.60592727 
1.60037872 	 1.60723841 	 1.60670251 
1.60037872 	 1.60723841 	 1.60670251 
1.60045840 	 1.60649761 	 1.60780976 
1.59917753 	 1.60776610 	 1.60884341 
1.60127887 	 1.60698029 	 1.60689304 
1.60168675 	 1.60724308 	 1.60553624 
1.60301749 	 1.60789372 	 1.60250352 
1.60560004 	 1.60880738 	 1.60323232 
1.60748807 	 1.60712944 	 1.60165788 
1.60827650 	 1.60842977 	 1.60346588 
1.60827650 	 1.60842977 	 1.60346588 
1.60931230 	 1.60748942 	 1.60368860 
1.61093943 	 1.60539676 	 1.60277420 
1.60936653 	 1.60916394 	 1.60214369 
1.60928430 	 1.60956023 	 1.60174463 
1.60671763 	 1.60860294 	 1.60356406 
1.60820675 	 1.60729202 	 1.60465545 
1.60648797 	 1.60868698 	 1.60699039 
1.60633015 	 1.60717279 	 1.60834907 
1.60771910 	 1.60639604 	 1.60755680 
1.60852580 	 1.60660019 	 1.60721017 
1.60833007 	 1.60559646 	 1.60562594 
1.60833007 	 1.60559646 	 1.60562594 
1.60876013 	 1.60659900 	 1.60643303 
1.60924433 	 1.60490618 	 1.60617400 
1.60845602 	 1.60645787 	 1.60566527 
1.60966350 	 1.60570880 	 1.60449437 
1.60796546 	 1.60514939 	 1.60335479 
1.61084389 	 1.60709052 	 1.60444984 
1.61080496 	 1.60535299 	 1.60588784 
1.61174908 	 1.60447145 	 1.60485574 
1.61174908 	 1.60447145 	 1.60485574 
1.61185982 	 1.60315666 	 1.60498986 
1.61165832 	 1.60446066 	 1.60501689 
1.60921533 	 1.60451896 	 1.60431039 
1.60709692 	 1.60711303 	 1.60548569 
1.60902786 	 1.60655217 	 1.60603300 
1.60968298 	 1.60809552 	 1.60969058 
1.60896381 	 1.60883999 	 1.61139400 
1.60933574 	 1.60827086 	 1.61167674 
1.60875442 	 1.60753836 	 1.61045435 
1.60708316 	 1.60659148 	 1.61410533 
1.60722158 	 1.60818231 	 1.61601467 
1.60703601 	 1.60943428 	 1.61596517 
1.60846288 	 1.60958863 	 1.61432998 
1.61020018 	 1.60997645 	 1.61285880 
1.60846972 	 1.60807185 	 1.61217387 
1.60946457 	 1.60747787 	 1.61064466 
1.61186185 	 1.60862613 	 1.60951666 
1.61186185 	 1.60862613 	 1.60951666 
1.60881794 	 1.60738190 	 1.60779982 
1.60679314 	 1.60579616 	 1.60808362 
1.60745205 	 1.60701042 	 1.60526434 
1.60792084 	 1.60310501 	 1.60466145 
1.60685487 	 1.60348139 	 1.60344026 
1.60581173 	 1.60336632 	 1.60468838 
1.60408462 	 1.60467900 	 1.60400854 
1.60483098 	 1.60468953 	 1.60683441 
1.60423960 	 1.60547580 	 1.60715537 
1.60589065 	 1.60402757 	 1.60848754 
1.60486794 	 1.60461000 	 1.60611753 
1.60486794 	 1.60461000 	 1.60611753 
1.60566150 	 1.60710263 	 1.60723977 
1.60878819 	 1.60911338 	 1.60535638 
1.60945536 	 1.60960700 	 1.60406084 
1.61111900 	 1.60965996 	 1.60635918 
1.61111900 	 1.60965996 	 1.60635918 
1.60900021 	 1.61033776 	 1.60775125 
1.60859912 	 1.61109046 	 1.60835507 
1.60523924 	 1.61023495 	 1.60620986 
1.60413953 	 1.61239321 	 1.60639721 
1.60287730 	 1.61217220 	 1.60485405 
1.60237771 	 1.61233685 	 1.60612486 
1.60425869 	 1.61239487 	 1.60561295 
1.60425869 	 1.61239487 	 1.60561295 
1.60485165 	 1.61212987 	 1.60589055 
1.60353030 	 1.61174174 	 1.60542381 
1.60365285 	 1.61017372 	 1.60483011 
1.60557432 	 1.61138548 	 1.60581018 
1.60742285 	 1.61027655 	 1.60824141 
1.60949533 	 1.60859669 	 1.60660641 
1.60874216 	 1.61152673 	 1.60982088 
1.60664377 	 1.60897052 	 1.60886485 
1.60720320 	 1.60910088 	 1.60900322 
1.60713007 	 1.60831603 	 1.60951566 
1.61023504 	 1.60860980 	 1.60814063 
1.61023504 	 1.60860980 	 1.60814063 
1.61191507 	 1.60995624 	 1.60932508 
1.61266501 	 1.60698696 	 1.61005378 
1.61255325 	 1.60880447 	 1.61150591 
1.61094229 	 1.60972974 	 1.60976489 
1.61081968 	 1.60917826 	 1.60864884 
1.61064540 	 1.60961597 	 1.60834838 
1.60961017 	 1.60655727 	 1.60783327 
1.60928738 	 1.60508936 	 1.60933756 
1.60902064 	 1.60547957 	 1.60729504 
1.60822465 	 1.60429006 	 1.60740872 
1.60915688 	 1.60497101 	 1.60753501 
1.60825125 	 1.60392112 	 1.60452826 
1.60804303 	 1.60578714 	 1.60412809 
1.60422820 	 1.60405666 	 1.60362392 
1.60279700 	 1.60737906 	 1.60490270 
1.60055947 	 1.60869671 	 1.60359263 
1.60183624 	 1.60805018 	 1.60151452 
1.60065899 	 1.60650160 	 1.59923490 
1.60254451 	 1.60695140 	 1.59778282 
1.60276949 	 1.60634123 	 1.59808794 
1.60581706 	 1.60357445 	 1.59868844 
1.60339176 	 1.60302573 	 1.60250357 
1.60459785 	 1.60353186 	 1.60403593 
1.60418977 	 1.60097077 	 1.60673683 
1.60395316 	 1.59855111 	 1.60539311 
1.60302613 	 1.59971800 	 1.60669613 
1.60402581 	 1.60088345 	 1.60352076 
1.60600913 	 1.60077020 	 1.60433715 
1.60375357 	 1.60103976 	 1.60288780 
1.60311869 	 1.60020968 	 1.60332563 
1.60196160 	 1.60366651 	 1.60291001 
1.60196160 	 1.60366651 	 1.60291001 
1.60166805 	 1.60409834 	 1.60463979 
1.60434053 	 1.60384772 	 1.60348586 
1.60271764 	 1.60309595 	 1.60328605 
1.60416140 	 1.60091963 	 1.60217217 
1.60513590 	 1.60214638 	 1.60115063 
1.60660615 	 1.59913987 	 1.60069494 
1.60487955 	 1.59902333 	 1.60291890 
1.60370537 	 1.60319005 	 1.60433823 
1.60199926 	 1.60322542 	 1.60456563 
1.60020567 	 1.60312945 	 1.60475961 
1.60269489 	 1.60068459 	 1.60336413 
1.60411974 	 1.60087247 	 1.60232726 
1.60230081 	 1.60084296 	 1.60412519 
1.60230081 	 1.60084296 	 1.60412519 
1.60225366 	 1.60092256 	 1.60646341 
1.60262667 	 1.60234838 	 1.60388182 
1.60439161 	 1.60175238 	 1.60199794 
1.60372840 	 1.60185407 	 1.60161844 
1.60304932 	 1.60040530 	 1.60272570 
1.60174798 	 1.59975757 	 1.60434416 
1.60146132 	 1.59794788 	 1.60440293 
1.60136976 	 1.60049403 	 1.60297894 
1.60089834 	 1.60265526 	 1.60317204 
1.60068384 	 1.59933854 	 1.60249370 
1.59993820 	 1.60072099 	 1.60189050 
1.60072440 	 1.60165797 	 1.60419921 
1.60129478 	 1.60146100 	 1.60569813 
1.60129478 	 1.60146100 	 1.60569813 
1.60317996 	 1.59993595 	 1.60539838 
1.60329282 	 1.60284503 	 1.60475052 
1.60465625 	 1.60195449 	 1.60618212 
1.60316420 	 1.60066814 	 1.60750086 
1.60174841 	 1.59962320 	 1.60568844 
1.60118774 	 1.60104625 	 1.60605586 
1.60118774 	 1.60104625 	 1.60605586 
1.60040926 	 1.60178724 	 1.60497731 
1.59978186 	 1.60224568 	 1.60441123 
1.59978186 	 1.60224568 	 1.60441123 
1.59834723 	 1.60108505 	 1.60476939 
1.59828941 	 1.60029635 	 1.60440663 
1.60248849 	 1.60326344 	 1.60311188 
1.59829515 	 1.60128029 	 1.60105285 
1.59926360 	 1.60245769 	 1.60103554 
1.59927584 	 1.60386509 	 1.60106223 
1.59905581 	 1.60442568 	 1.60254936 
1.59835810 	 1.60159068 	 1.60288637 
1.59944016 	 1.60297463 	 1.60131472 
1.60065612 	 1.60658473 	 1.60011459 
1.60029840 	 1.60660740 	 1.59921099 
1.60114441 	 1.60706563 	 1.59796574 
1.60305576 	 1.60900368 	 1.59734085 
1.60453145 	 1.60727383 	 1.59899074 
1.60453145 	 1.60727383 	 1.59899074 
1.60574482 	 1.60922167 	 1.60079029 
1.60521581 	 1.60405804 	 1.60095793 
1.60710435 	 1.60457285 	 1.60079466 
1.60483113 	 1.60373780 	 1.59980500 
1.60266947 	 1.60250034 	 1.60011422 
1.60219645 	 1.60353618 	 1.59864844 
1.60153057 	 1.60267855 	 1.60004951 
1.60013446 	 1.60161239 	 1.60527189 
1.60048471 	 1.60040033 	 1.60330385 
1.60013423 	 1.60389681 	 1.60375004 
1.60163735 	 1.60623061 	 1.60234718 
1.60277151 	 1.60742091 	 1.60107254 
1.60343619 	 1.60561755 	 1.60121407 
1.60310595 	 1.60569349 	 1.60281477 
1.60141654 	 1.60420668 	 1.60166544 
1.60323155 	 1.60495565 	 1.60050597 
1.60362610 	 1.60350510 	 1.60085705 
1.60443712 	 1.60358080 	 1.60085032 
1.60348435 	 1.60384875 	 1.59997415 
1.60316022 	 1.60452803 	 1.59918356 
1.60065056 	 1.60451581 	 1.59888755 
1.60092807 	 1.60314078 	 1.59936966 
1.60083366 	 1.60215769 	 1.59905182 
1.59824078 	 1.60083841 	 1.59831695 
1.59851545 	 1.60272765 	 1.60046256 
1.60012886 	 1.60398638 	 1.59916296 
1.60175520 	 1.60662136 	 1.59804489 
1.60117474 	 1.60461319 	 1.60017587 
1.59968078 	 1.60498629 	 1.60058238 
1.59968078 	 1.60498629 	 1.60058238 
1.59958224 	 1.60340993 	 1.60295148 
1.59925839 	 1.60194783 	 1.60141873 
1.59755973 	 1.60085595 	 1.60025197 
1.59810360 	 1.59995253 	 1.60116460 
1.59549506 	 1.60164188 	 1.59904424 
1.59442038 	 1.60039187 	 1.59955906 
1.59262464 	 1.59896452 	 1.60043534 
1.59552885 	 1.60240767 	 1.60077916 
1.59696178 	 1.60128810 	 1.59984508 
1.59863207 	 1.59965795 	 1.60082630 
1.59548071 	 1.59948745 	 1.59991537 
1.59488485 	 1.59817721 	 1.59733955 
1.59501043 	 1.59745111 	 1.59978528 
1.59564274 	 1.59665389 	 1.59805045 
1.59742650 	 1.59914132 	 1.59792850 
1.59742650 	 1.59914132 	 1.59792850 
1.59778035 	 1.59951928 	 1.59747243 
1.59879192 	 1.59847778 	 1.59943396 
1.59955446 	 1.60166840 	 1.60100969 
1.59889948 	 1.60300563 	 1.60310660 
1.59819787 	 1.60525427 	 1.60408353 
1.59786650 	 1.60452843 	 1.60354570 
1.59758558 	 1.60425030 	 1.60197321 
1.59647820 	 1.60210938 	 1.60336711 
1.59647820 	 1.60210938 	 1.60336711 
1.59620990 	 1.60236272 	 1.60294895 
1.59838027 	 1.60334544 	 1.60070169 
1.59737772 	 1.60281749 	 1.60060411 
1.59644929 	 1.60169212 	 1.60227150 
1.59573616 	 1.60211638 	 1.60446532 
1.59597912 	 1.60386933 	 1.60485311 
1.60063925 	 1.60367216 	 1.60366630 
1.60078320 	 1.60315889 	 1.60439667 
1.59900029 	 1.60401632 	 1.60535346 
1.60061955 	 1.60191353 	 1.60372062 
1.60106382 	 1.60465949 	 1.60300695 
1.59939236 	 1.60215047 	 1.60182721 
1.59807721 	 1.60258375 	 1.60168279 
1.59817710 	 1.60214336 	 1.60222963 
1.59775753 	 1.60146319 	 1.60150830 
1.59615663 	 1.60000225 	 1.60422205 
1.59883326 	 1.59996707 	 1.60386832 
1.60043617 	 1.59884948 	 1.60521670 
1.59943203 	 1.60115715 	 1.60373876 
1.59910793 	 1.60008279 	 1.60473890 
1.59866023 	 1.59971611 	 1.60203040 
1.59676796 	 1.59870328 	 1.60259539 
1.59740352 	 1.60107682 	 1.60155730 
1.59919239 	 1.59880862 	 1.59978143 
