0.88585112 	 0.89088607 	 0.88893115 
0.88610752 	 0.89261414 	 0.88868022 
0.88716071 	 0.88713163 	 0.88565670 
0.88520141 	 0.88410307 	 0.88712766 
0.88520141 	 0.88410307 	 0.88712766 
0.88520141 	 0.88410307 	 0.88712766 
0.88801922 	 0.88055745 	 0.88989146 
0.88585367 	 0.87842121 	 0.89003833 
0.88409596 	 0.88084404 	 0.89279579 
0.88986924 	 0.88340810 	 0.88941346 
0.88970001 	 0.88270142 	 0.89048876 
0.88821462 	 0.88530336 	 0.88543136 
0.88990601 	 0.89182223 	 0.88424217 
0.89075123 	 0.88843732 	 0.88670484 
0.89130285 	 0.88788690 	 0.88635957 
0.89231751 	 0.88976408 	 0.88474960 
0.88980998 	 0.88679782 	 0.88175918 
0.88684300 	 0.88702211 	 0.87910706 
0.88486164 	 0.88542495 	 0.88158035 
0.88251111 	 0.88642669 	 0.88477138 
0.88604792 	 0.88703004 	 0.88850242 
0.88468790 	 0.88489888 	 0.88735514 
0.88468790 	 0.88489888 	 0.88735514 
0.88496619 	 0.88347356 	 0.88473335 
0.88711675 	 0.88122721 	 0.88564792 
0.88830861 	 0.88239807 	 0.88331519 
0.88830861 	 0.88239807 	 0.88331519 
0.88846652 	 0.88560108 	 0.87714709 
0.88494633 	 0.88656019 	 0.88040715 
0.88664849 	 0.88680238 	 0.87893989 
0.88184864 	 0.88503331 	 0.87676844 
0.88203719 	 0.88483672 	 0.87492240 
0.88203719 	 0.88483672 	 0.87492240 
0.88262099 	 0.88458076 	 0.87481695 
0.88296613 	 0.88508002 	 0.87972019 
0.88634606 	 0.88434898 	 0.88109816 
0.88638423 	 0.88692369 	 0.88313138 
0.88630738 	 0.89069729 	 0.88753805 
0.88630738 	 0.89069729 	 0.88753805 
0.88648445 	 0.89078001 	 0.88806910 
0.88624991 	 0.88883563 	 0.88691474 
0.88307924 	 0.88895272 	 0.88742196 
0.88809820 	 0.88647838 	 0.88927434 
0.88923592 	 0.88777203 	 0.88532238 
0.88923592 	 0.88777203 	 0.88532238 
0.88961006 	 0.89006000 	 0.88689677 
0.88617773 	 0.88901490 	 0.88839577 
0.88476654 	 0.88958387 	 0.88831182 
0.88387105 	 0.89082711 	 0.88959177 
0.88699537 	 0.88849700 	 0.89056247 
0.88699537 	 0.88849700 	 0.89056247 
0.88885077 	 0.89195077 	 0.88996765 
0.88853312 	 0.89073846 	 0.88742646 
0.88975147 	 0.89401407 	 0.88637510 
0.88960762 	 0.89172356 	 0.88574154 
0.88868288 	 0.88983379 	 0.88599546 
0.88638764 	 0.88931826 	 0.88291824 
0.88622290 	 0.88986971 	 0.88767648 
0.88687393 	 0.88743459 	 0.88349243 
0.88687393 	 0.88743459 	 0.88349243 
0.88548163 	 0.88777502 	 0.88123142 
0.88445556 	 0.89091736 	 0.88301426 
0.88497539 	 0.88608206 	 0.88376915 
0.88603433 	 0.88735694 	 0.88544365 
0.88946910 	 0.88795779 	 0.88739233 
0.88653443 	 0.88947247 	 0.88514425 
0.88622717 	 0.89001128 	 0.88483002 
0.88283288 	 0.88896054 	 0.88359018 
0.88390700 	 0.88832863 	 0.88639464 
0.88009368 	 0.88879231 	 0.89028461 
0.88191877 	 0.89401879 	 0.88787774 
0.88400341 	 0.89741668 	 0.89168040 
0.88261343 	 0.89547347 	 0.88962462 
0.88207669 	 0.89562667 	 0.88837230 
0.88498903 	 0.89576823 	 0.88843873 
0.88823449 	 0.89624353 	 0.88757117 
0.88743508 	 0.89486771 	 0.88817509 
0.88781179 	 0.89823938 	 0.88346387 
0.88750232 	 0.89687963 	 0.88754147 
0.88915163 	 0.89096070 	 0.88883216 
0.89009568 	 0.89344653 	 0.88741580 
0.89009568 	 0.89344653 	 0.88741580 
0.88785928 	 0.88993463 	 0.88880772 
0.88913550 	 0.88764054 	 0.88949654 
0.88612322 	 0.88487975 	 0.88384147 
0.88517592 	 0.88657396 	 0.88502197 
0.88517592 	 0.88657396 	 0.88502197 
0.88517592 	 0.88657396 	 0.88502197 
0.88730516 	 0.88335743 	 0.88231390 
0.89142792 	 0.88314645 	 0.88632833 
0.89466624 	 0.88433562 	 0.88589501 
0.89654032 	 0.89019110 	 0.88784328 
0.89423578 	 0.89306473 	 0.89475285 
0.89423578 	 0.89306473 	 0.89475285 
0.89386884 	 0.89187215 	 0.89429603 
0.89714749 	 0.89247388 	 0.89427825 
0.89825158 	 0.89301794 	 0.89203997 
0.89888228 	 0.89252239 	 0.88746052 
0.89888228 	 0.89252239 	 0.88746052 
0.89670776 	 0.89218805 	 0.88701381 
0.89800962 	 0.89497100 	 0.88650565 
0.89517191 	 0.89492907 	 0.88617878 
0.89433227 	 0.89251602 	 0.88727464 
0.89537831 	 0.89031643 	 0.88852423 
0.89341658 	 0.89301250 	 0.89010030 
0.89341658 	 0.89301250 	 0.89010030 
0.89581895 	 0.88852131 	 0.88929192 
0.89581895 	 0.88852131 	 0.88929192 
0.89407011 	 0.88912725 	 0.88996675 
0.89407011 	 0.88912725 	 0.88996675 
0.89370751 	 0.88964078 	 0.88588053 
0.89407715 	 0.89216768 	 0.88714985 
0.88827802 	 0.88948160 	 0.88718359 
0.89041058 	 0.89365865 	 0.89066696 
0.89212811 	 0.89056785 	 0.89126647 
0.89471777 	 0.89209158 	 0.89142069 
0.89334748 	 0.89600197 	 0.89518498 
0.89741454 	 0.89751386 	 0.88982885 
0.89712756 	 0.89683542 	 0.89157276 
0.89576375 	 0.89378719 	 0.88817663 
0.89818894 	 0.89160774 	 0.89215848 
0.89904142 	 0.89136365 	 0.89099224 
0.89688296 	 0.89309209 	 0.88896403 
0.89374379 	 0.89008914 	 0.89100337 
0.88692601 	 0.89032834 	 0.89402710 
0.88786485 	 0.89487872 	 0.89392382 
0.88492325 	 0.89164369 	 0.89126097 
0.88525242 	 0.89045754 	 0.88926179 
0.88325749 	 0.89211043 	 0.89136317 
0.88442084 	 0.88879754 	 0.89204764 
0.88023103 	 0.88891198 	 0.88619161 
0.87987359 	 0.88976400 	 0.88441784 
0.88459458 	 0.89431401 	 0.88407460 
0.89063379 	 0.89378192 	 0.88327903 
0.88981351 	 0.89005337 	 0.88667644 
0.88934728 	 0.88740196 	 0.88509273 
0.88987601 	 0.88795400 	 0.87991375 
0.88987601 	 0.88795400 	 0.87991375 
0.88999678 	 0.88772312 	 0.87813165 
0.89161955 	 0.88743566 	 0.88008444 
0.88896712 	 0.88729488 	 0.88037666 
0.88578070 	 0.88766904 	 0.88448770 
0.88666073 	 0.88605968 	 0.88188592 
0.89522178 	 0.88517405 	 0.88302864 
0.89192932 	 0.88337803 	 0.88308793 
0.88547492 	 0.88401822 	 0.88499950 
0.88745117 	 0.88471830 	 0.88691247 
0.88980480 	 0.88476298 	 0.88761406 
0.89185568 	 0.88283708 	 0.88509614 
0.89185568 	 0.88283708 	 0.88509614 
0.89162917 	 0.88277408 	 0.88319992 
0.89692034 	 0.88414973 	 0.88716734 
0.89458697 	 0.88373023 	 0.88895919 
0.89458697 	 0.88373023 	 0.88895919 
0.89452533 	 0.88663100 	 0.89092302 
0.89209155 	 0.88470103 	 0.89130993 
0.89169742 	 0.88547293 	 0.88967221 
0.88889070 	 0.88396790 	 0.88865673 
0.88889070 	 0.88396790 	 0.88865673 
0.88649349 	 0.88593456 	 0.88688940 
0.88525946 	 0.88891918 	 0.88790446 
0.88525946 	 0.88891918 	 0.88790446 
0.88683485 	 0.88591958 	 0.88702156 
0.88677089 	 0.89130421 	 0.88401569 
0.88498954 	 0.89044888 	 0.88542237 
0.88740336 	 0.89261776 	 0.88521246 
0.88672682 	 0.89126489 	 0.88773119 
0.88768826 	 0.89323718 	 0.88593306 
0.88262530 	 0.89234223 	 0.88725264 
0.88643100 	 0.89296389 	 0.88614368 
0.88513424 	 0.88931313 	 0.88545179 
0.88862364 	 0.89010860 	 0.88408998 
0.88787875 	 0.88847510 	 0.88519756 
0.88732163 	 0.88896854 	 0.88475593 
0.88993671 	 0.89130264 	 0.88379236 
0.89085569 	 0.89136484 	 0.88284372 
0.88874173 	 0.89036484 	 0.88485110 
0.88859933 	 0.89345734 	 0.88699226 
0.88580544 	 0.89383650 	 0.88709068 
0.88609958 	 0.88875995 	 0.88606408 
0.88419848 	 0.89099025 	 0.88460420 
0.88627269 	 0.89026993 	 0.88620272 
0.88207620 	 0.89039694 	 0.88700167 
0.88252580 	 0.88497268 	 0.88752344 
0.88507028 	 0.88140769 	 0.88749298 
0.88470363 	 0.87913309 	 0.88756408 
0.88742206 	 0.88434964 	 0.88738679 
0.88742206 	 0.88434964 	 0.88738679 
0.88916247 	 0.88678964 	 0.88570040 
0.89320177 	 0.88596748 	 0.88518136 
0.89343194 	 0.88554960 	 0.88582688 
0.89418421 	 0.88430648 	 0.88438436 
0.89556979 	 0.88303338 	 0.88306964 
0.89435927 	 0.88287912 	 0.88406731 
0.89506840 	 0.88456128 	 0.88574090 
0.89352984 	 0.88412190 	 0.88577595 
0.89352984 	 0.88412190 	 0.88577595 
0.89342823 	 0.88143117 	 0.88884422 
0.89351145 	 0.88120596 	 0.88704464 
0.89147221 	 0.88614798 	 0.88799131 
0.88829855 	 0.88587822 	 0.88937626 
0.88932097 	 0.88444854 	 0.89063989 
0.88807110 	 0.88867952 	 0.88924841 
0.88731692 	 0.88687736 	 0.88687611 
0.88170947 	 0.88883685 	 0.88964472 
0.88456238 	 0.88281357 	 0.89155289 
0.88468269 	 0.88134137 	 0.89522440 
0.88740331 	 0.87919136 	 0.89444009 
0.88855036 	 0.88041458 	 0.88821487 
0.88953460 	 0.88563986 	 0.88873296 
0.89011934 	 0.88758914 	 0.88561965 
0.89247958 	 0.88644496 	 0.88724779 
0.89304808 	 0.88825177 	 0.88527492 
0.89320483 	 0.88745177 	 0.88242430 
0.89361836 	 0.88526771 	 0.88826105 
0.89246770 	 0.88647634 	 0.88896372 
0.88915587 	 0.88793925 	 0.89016727 
0.88579084 	 0.88656829 	 0.89345192 
0.88314527 	 0.88722335 	 0.88919316 
0.88235424 	 0.88543026 	 0.88116653 
0.88120389 	 0.88610395 	 0.88329048 
0.88276313 	 0.88360751 	 0.88931941 
0.88618248 	 0.88747910 	 0.88975507 
0.88729436 	 0.88535864 	 0.88770200 
0.88393115 	 0.88903235 	 0.88801458 
0.88174201 	 0.88745583 	 0.88551226 
0.88422529 	 0.88529324 	 0.88862604 
0.88521335 	 0.88352238 	 0.88361144 
0.88372390 	 0.88549938 	 0.88131609 
0.88721743 	 0.88252048 	 0.87902891 
0.88464447 	 0.88544711 	 0.87948125 
0.88413769 	 0.88187001 	 0.87921363 
0.88649237 	 0.87907700 	 0.87944409 
0.88809965 	 0.88256036 	 0.88064158 
0.88426946 	 0.87859887 	 0.88548697 
0.88426946 	 0.87859887 	 0.88548697 
0.88426946 	 0.87859887 	 0.88548697 
0.88968318 	 0.87952240 	 0.89021090 
0.88740185 	 0.87788808 	 0.89262030 
0.89014355 	 0.87791732 	 0.88853153 
0.89609797 	 0.87866662 	 0.88973529 
0.89154062 	 0.87774124 	 0.88889034 
0.89386519 	 0.88216634 	 0.89186974 
0.89386519 	 0.88216634 	 0.89186974 
0.88904314 	 0.88337838 	 0.88815675 
0.88711441 	 0.88365693 	 0.88778979 
0.88452676 	 0.88049928 	 0.88396823 
0.88710681 	 0.88698414 	 0.88291998 
0.88513018 	 0.89016125 	 0.88379592 
0.88505023 	 0.88630875 	 0.88655060 
0.88214711 	 0.88369682 	 0.88902357 
0.88214711 	 0.88369682 	 0.88902357 
0.88223379 	 0.88534921 	 0.88826209 
0.87853652 	 0.88794171 	 0.88517557 
0.88336572 	 0.88688435 	 0.88548444 
0.88078812 	 0.88372287 	 0.88621244 
0.88474206 	 0.88590031 	 0.88606010 
0.88453211 	 0.88771158 	 0.88631033 
0.88162437 	 0.89129267 	 0.88522117 
0.88162437 	 0.89129267 	 0.88522117 
0.89022773 	 0.89259073 	 0.88481296 
0.88793681 	 0.89110829 	 0.88265380 
0.88793681 	 0.89110829 	 0.88265380 
0.89043487 	 0.89267371 	 0.88322633 
0.88802222 	 0.88740728 	 0.88610212 
0.88541114 	 0.88616190 	 0.88915650 
0.88640581 	 0.87920667 	 0.88399119 
0.88358202 	 0.87731083 	 0.88394634 
0.87946972 	 0.87552077 	 0.88374051 
0.88023916 	 0.87769780 	 0.88340912 
0.88024937 	 0.87926828 	 0.88195934 
0.87742807 	 0.87672394 	 0.87855579 
0.88146149 	 0.87679012 	 0.88044903 
0.88145885 	 0.87845293 	 0.87881767 
0.88251499 	 0.87751645 	 0.87670938 
0.88662569 	 0.87931639 	 0.88053939 
0.88421662 	 0.88280391 	 0.88285646 
0.88421662 	 0.88280391 	 0.88285646 
0.88623510 	 0.88348309 	 0.88321709 
0.88249512 	 0.88339581 	 0.88738747 
0.88319939 	 0.88515625 	 0.88465372 
0.88181639 	 0.88419146 	 0.88482140 
0.87675791 	 0.88531878 	 0.89021892 
0.87866678 	 0.88658669 	 0.88604841 
0.87874355 	 0.88469934 	 0.88813908 
0.88023771 	 0.88592951 	 0.88628241 
0.88076750 	 0.88019198 	 0.88779638 
0.88175584 	 0.87988301 	 0.88925875 
0.87861201 	 0.88131950 	 0.88743983 
0.88123259 	 0.88478344 	 0.88740184 
0.88649712 	 0.88352425 	 0.89077564 
0.88649712 	 0.88352425 	 0.89077564 
0.88459102 	 0.88380340 	 0.88787662 
0.88456954 	 0.88423827 	 0.88606487 
0.88523357 	 0.88703409 	 0.88648237 
0.88786025 	 0.88546863 	 0.88736932 
0.88515247 	 0.88781454 	 0.88860380 
0.88532306 	 0.88646832 	 0.88678061 
0.88489000 	 0.88961995 	 0.89006128 
0.88702159 	 0.89398803 	 0.89081168 
0.88639128 	 0.89340556 	 0.88806084 
0.88426922 	 0.89076337 	 0.88818354 
0.88303341 	 0.89250391 	 0.88560670 
0.88482841 	 0.89273504 	 0.88878770 
0.88781568 	 0.89013421 	 0.89438048 
0.88841906 	 0.88566409 	 0.89587102 
0.88661589 	 0.88707759 	 0.89603138 
0.88614662 	 0.89065858 	 0.89521820 
0.88336416 	 0.89123024 	 0.89636563 
0.88515418 	 0.88956879 	 0.89563084 
0.88419377 	 0.88827257 	 0.89546928 
0.88359833 	 0.89085079 	 0.89580823 
0.88527745 	 0.88826800 	 0.89389470 
0.88530170 	 0.88775813 	 0.88854477 
0.88932267 	 0.88469846 	 0.88584383 
0.88932267 	 0.88469846 	 0.88584383 
0.88684059 	 0.88307286 	 0.88438820 
0.89221837 	 0.88046657 	 0.88076206 
0.89233274 	 0.87783152 	 0.88066349 
0.89174140 	 0.88150233 	 0.88074673 
0.89313303 	 0.88391533 	 0.87680862 
0.88757774 	 0.88188898 	 0.87636069 
0.88752225 	 0.88513304 	 0.87792510 
0.88752225 	 0.88513304 	 0.87792510 
0.88570842 	 0.88663688 	 0.87812686 
0.88817618 	 0.88525134 	 0.87847863 
0.89153986 	 0.88533957 	 0.88423197 
0.88856883 	 0.88759282 	 0.88466268 
0.88994231 	 0.89101140 	 0.88096909 
0.89138852 	 0.89214888 	 0.88145205 
0.88995885 	 0.88926820 	 0.88346402 
0.88771174 	 0.88929708 	 0.88699288 
0.88673913 	 0.89081105 	 0.88805480 
0.88715576 	 0.88501429 	 0.88610004 
0.89094491 	 0.88721608 	 0.88683366 
0.88795139 	 0.88960510 	 0.88427697 
0.88579748 	 0.88655787 	 0.87947329 
0.88584227 	 0.88526209 	 0.87947412 
0.88594191 	 0.88945363 	 0.87715108 
0.88594191 	 0.88945363 	 0.87715108 
0.88504559 	 0.88863902 	 0.87758142 
0.88504559 	 0.88863902 	 0.87758142 
0.88236578 	 0.88610661 	 0.88055469 
0.88176546 	 0.88620071 	 0.87990880 
0.88189065 	 0.88103063 	 0.87928549 
0.88018135 	 0.88182347 	 0.87703250 
0.88023108 	 0.88172735 	 0.87986665 
0.88183178 	 0.88225249 	 0.88378223 
0.87606117 	 0.88201832 	 0.88435262 
0.87847661 	 0.88145446 	 0.88618530 
0.88319125 	 0.87711688 	 0.88740323 
0.88511584 	 0.87929930 	 0.88690531 
0.88814049 	 0.87964705 	 0.89154165 
0.88955577 	 0.88163830 	 0.89111099 
0.88808884 	 0.87974062 	 0.88812837 
0.88335678 	 0.87877661 	 0.88616357 
0.88207025 	 0.87859932 	 0.88797483 
0.88287214 	 0.87684563 	 0.88793181 
0.88440285 	 0.88054744 	 0.88688027 
0.88187518 	 0.88258249 	 0.88606203 
0.88413464 	 0.88330516 	 0.88649370 
0.88200585 	 0.88038757 	 0.88790302 
0.88308683 	 0.88147934 	 0.88290827 
0.88093541 	 0.87967039 	 0.88252143 
0.88093541 	 0.87967039 	 0.88252143 
0.88093541 	 0.87967039 	 0.88252143 
0.87988237 	 0.87990934 	 0.88292068 
0.87755100 	 0.88323672 	 0.88464400 
0.87610470 	 0.88625125 	 0.88411866 
0.87501442 	 0.88453648 	 0.88294545 
0.87731543 	 0.88121702 	 0.88159560 
0.87887015 	 0.88404735 	 0.88022770 
0.88069503 	 0.88141105 	 0.88016255 
0.88497992 	 0.88108516 	 0.88265060 
0.88324837 	 0.88346495 	 0.88214993 
0.88708535 	 0.88004046 	 0.88193683 
0.88395722 	 0.88481421 	 0.87942159 
0.88395722 	 0.88481421 	 0.87942159 
0.88362350 	 0.88722261 	 0.87685657 
0.88124179 	 0.88575098 	 0.87489605 
0.88124179 	 0.88575098 	 0.87489605 
0.88124179 	 0.88575098 	 0.87489605 
0.88071424 	 0.88575526 	 0.87817977 
0.88460828 	 0.88786053 	 0.87773131 
0.88629177 	 0.89388039 	 0.87806921 
0.88311457 	 0.89431205 	 0.88040021 
0.88555312 	 0.88732724 	 0.88488279 
0.88837833 	 0.89090070 	 0.88608849 
0.88712568 	 0.89376268 	 0.88878560 
0.88778068 	 0.89102193 	 0.88808593 
0.88474254 	 0.89304320 	 0.88937775 
0.87791431 	 0.89024874 	 0.89239109 
0.88126743 	 0.88611238 	 0.89548378 
0.88355253 	 0.88490822 	 0.89503179 
0.88608096 	 0.88408678 	 0.89275464 
0.88608096 	 0.88408678 	 0.89275464 
0.88753825 	 0.88620855 	 0.89220494 
0.87819668 	 0.88730792 	 0.89411807 
0.88107863 	 0.88773276 	 0.89139466 
0.88509080 	 0.88389890 	 0.88800988 
0.88381518 	 0.88415355 	 0.88791253 
0.88315468 	 0.88378109 	 0.88941822 
0.88488770 	 0.88120515 	 0.88605560 
0.88624704 	 0.88466265 	 0.88741509 
0.88666736 	 0.88376455 	 0.88848651 
0.88421019 	 0.87994068 	 0.89021293 
0.88828462 	 0.88098074 	 0.89188761 
0.89306508 	 0.88459893 	 0.89319729 
0.88926656 	 0.88726772 	 0.89182111 
0.88894691 	 0.88710179 	 0.88857911 
0.89187432 	 0.88933367 	 0.88726734 
0.89090629 	 0.88804296 	 0.88779196 
0.89182270 	 0.88986412 	 0.88407042 
0.88918607 	 0.88995218 	 0.88119860 
0.88661308 	 0.89218215 	 0.88239605 
0.88889046 	 0.88601015 	 0.88172271 
0.88636135 	 0.88735106 	 0.88146392 
0.88370586 	 0.88813483 	 0.88385813 
0.88026239 	 0.88888848 	 0.88567067 
0.88121926 	 0.88529744 	 0.88214842 
0.88184482 	 0.88411594 	 0.88573552 
0.87871518 	 0.88105111 	 0.88588042 
0.87724527 	 0.88397262 	 0.88662548 
0.87823544 	 0.88289484 	 0.88394074 
0.87889043 	 0.87790432 	 0.88330390 
0.87830451 	 0.88023858 	 0.88158854 
0.87816797 	 0.87994615 	 0.88471606 
0.87381019 	 0.88519604 	 0.88607211 
0.87481433 	 0.88310068 	 0.88785841 
0.87549697 	 0.88150431 	 0.88515697 
0.87549697 	 0.88150431 	 0.88515697 
0.87633742 	 0.88492713 	 0.88470095 
0.87880864 	 0.88654719 	 0.88928542 
0.88554072 	 0.88895867 	 0.89208783 
0.88685777 	 0.88663006 	 0.89208576 
0.88730760 	 0.88644729 	 0.89181259 
0.88422508 	 0.88402123 	 0.88831988 
0.88619557 	 0.88300611 	 0.89001742 
0.88383003 	 0.88591731 	 0.88599692 
0.88179563 	 0.88283223 	 0.88691971 
0.88179563 	 0.88283223 	 0.88691971 
0.88270432 	 0.88145568 	 0.88524462 
0.88703045 	 0.88231886 	 0.88357820 
0.88973220 	 0.88490467 	 0.88331180 
0.88109330 	 0.88355636 	 0.88495078 
0.87973581 	 0.88300109 	 0.88823383 
0.87956418 	 0.88464871 	 0.88403600 
0.87587896 	 0.88109796 	 0.88974924 
0.87751059 	 0.88220019 	 0.89015179 
0.87750452 	 0.88529025 	 0.88841209 
0.87705257 	 0.88336052 	 0.88636443 
0.87999144 	 0.88123168 	 0.88224060 
0.88118036 	 0.88117673 	 0.88212834 
0.88550677 	 0.88087827 	 0.88500133 
0.88873732 	 0.88242563 	 0.88225367 
0.88883109 	 0.87939033 	 0.88140858 
0.88687137 	 0.87706676 	 0.87940867 
0.88546757 	 0.87665050 	 0.88259877 
0.88137496 	 0.87562875 	 0.88123782 
0.88503431 	 0.87347207 	 0.88476937 
0.88606916 	 0.87623819 	 0.88468592 
0.88630946 	 0.87573161 	 0.88487095 
0.88149084 	 0.87722877 	 0.88150683 
0.88117809 	 0.87628891 	 0.88113400 
0.88147429 	 0.87695910 	 0.88502895 
0.87619067 	 0.87488811 	 0.88359000 
0.87755618 	 0.87833658 	 0.88191364 
0.87795080 	 0.87479200 	 0.88637648 
0.87977266 	 0.87430537 	 0.88838711 
0.87860473 	 0.87433086 	 0.88629895 
0.88000323 	 0.87331032 	 0.88619899 
0.88000323 	 0.87331032 	 0.88619899 
0.88000323 	 0.87331032 	 0.88619899 
0.88000323 	 0.87331032 	 0.88619899 
0.87884884 	 0.87067257 	 0.88323474 
0.88023551 	 0.87119250 	 0.88425180 
0.87778794 	 0.87544643 	 0.88187387 
0.88093374 	 0.87450229 	 0.88377069 
0.87800465 	 0.87580778 	 0.88469273 
0.87667132 	 0.87640677 	 0.88735050 
0.88006383 	 0.87750743 	 0.88801642 
0.87953957 	 0.87565810 	 0.88331586 
0.87962269 	 0.87446726 	 0.88153984 
0.88091488 	 0.87846498 	 0.87948870 
0.88220690 	 0.87786948 	 0.87984769 
0.88231755 	 0.87994911 	 0.88026394 
0.87847716 	 0.87941983 	 0.88152116 
0.87847716 	 0.87941983 	 0.88152116 
0.87845214 	 0.88299270 	 0.87855673 
0.88050821 	 0.88903528 	 0.87731776 
0.88044763 	 0.88717264 	 0.87998934 
0.88355035 	 0.88505802 	 0.88464208 
0.88238433 	 0.88021524 	 0.88629991 
0.88038303 	 0.88132456 	 0.89053499 
0.88255897 	 0.88169903 	 0.89208581 
0.88303166 	 0.87838616 	 0.89174635 
0.87829112 	 0.87901983 	 0.88584299 
0.87541852 	 0.87691438 	 0.88389344 
0.87437912 	 0.88058158 	 0.88500156 
0.87437912 	 0.88058158 	 0.88500156 
0.87345095 	 0.87935538 	 0.88276220 
0.87454308 	 0.87952119 	 0.88199750 
0.87876807 	 0.87717804 	 0.88380171 
0.87691640 	 0.87810825 	 0.88298873 
0.87875081 	 0.87800217 	 0.88450838 
0.88166380 	 0.87592231 	 0.88023196 
0.87850171 	 0.87952972 	 0.87565477 
0.87855170 	 0.87830330 	 0.87368184 
0.87835936 	 0.87389433 	 0.87233318 
0.88308122 	 0.87349376 	 0.87337468 
0.88294172 	 0.87783293 	 0.87583128 
0.88237058 	 0.87809804 	 0.87891118 
0.88198472 	 0.87420388 	 0.88110372 
0.88335134 	 0.87946044 	 0.87991144 
0.87968741 	 0.88020007 	 0.88002959 
0.88094673 	 0.88029372 	 0.87835201 
0.88491202 	 0.87980932 	 0.88211915 
0.88825208 	 0.87365269 	 0.88155877 
0.89046599 	 0.87909704 	 0.88052668 
0.88733166 	 0.88097904 	 0.88156995 
0.88534340 	 0.88113601 	 0.88108906 
0.88574655 	 0.87963289 	 0.87949361 
0.88322610 	 0.87982048 	 0.87877908 
0.88474537 	 0.88403854 	 0.87797545 
0.88474537 	 0.88403854 	 0.87797545 
0.88326148 	 0.88361599 	 0.87934491 
0.88164786 	 0.88155906 	 0.88042874 
0.88648158 	 0.87805642 	 0.87438515 
0.88648158 	 0.87805642 	 0.87438515 
0.88564082 	 0.87714673 	 0.87643737 
0.88474378 	 0.87683358 	 0.87603770 
0.88785576 	 0.87936237 	 0.87632329 
0.88752555 	 0.87744384 	 0.87875898 
0.88802206 	 0.87657094 	 0.88049957 
0.88394511 	 0.87941663 	 0.88146476 
0.88515052 	 0.88142000 	 0.88243565 
0.88494488 	 0.88167574 	 0.88314858 
0.88481498 	 0.88340701 	 0.88236691 
0.88470561 	 0.88177725 	 0.88346268 
0.88787220 	 0.88052414 	 0.88361739 
0.89034798 	 0.88333981 	 0.88237993 
0.88281322 	 0.88403256 	 0.88670517 
0.88388396 	 0.89027989 	 0.88462783 
0.88159839 	 0.88819427 	 0.88487949 
0.88323376 	 0.88865872 	 0.88515850 
0.87982958 	 0.88419513 	 0.88668957 
0.87941754 	 0.88327813 	 0.88899637 
0.88049754 	 0.88473871 	 0.88532791 
0.88171558 	 0.88132699 	 0.88819230 
0.88257082 	 0.88119153 	 0.88454441 
0.88271904 	 0.88079395 	 0.88720306 
0.88352962 	 0.88388873 	 0.88365294 
0.88631308 	 0.88607974 	 0.88618312 
0.88777620 	 0.88577065 	 0.88545838 
0.88267905 	 0.88591371 	 0.88390565 
0.88561540 	 0.88544339 	 0.88449546 
0.88406576 	 0.88758708 	 0.88438295 
0.88682347 	 0.88897869 	 0.88390048 
0.88674263 	 0.89098171 	 0.88205890 
0.88635405 	 0.88761656 	 0.87816726 
0.88635071 	 0.89011177 	 0.87869149 
0.88443898 	 0.89171501 	 0.87378563 
0.88796435 	 0.89326318 	 0.87682105 
0.88457954 	 0.89358103 	 0.87932095 
0.88875082 	 0.89392889 	 0.87736575 
0.88614004 	 0.89441981 	 0.87586767 
0.88694097 	 0.89259792 	 0.87487941 
0.88585217 	 0.89219266 	 0.87529030 
